"Date","Open","High","Low","Close","Volume"
#2018-05-17#,40.08,40.115,38.86,39.08,33272541
#2018-05-18#,38.05,38.43,37.62,38.3,37339669
#2018-05-21#,39.04,39.12,38.08,38.39,20987693
#2018-05-22#,38.75,39.7,38.55,39.37,26682299
#2018-05-23#,38.93,39.08,38.43,38.64,27741317
#2018-05-24#,37.93,38.18,37.53,38.14,31182378
#2018-05-25#,38.07,38.15,37.11,37.25,33143593
#2018-05-28#,38.07,38.15,37.11,37.25,33143593
#2018-05-29#,35.63,36.095,35.055,35.33,55972490
#2018-05-30#,35.46,35.895,34.84,35.68,38041353
#2018-05-31#,35.8,35.999,35.52,35.62,21493532
#2018-06-01#,36.12,36.44,34.86,35.81,50283213
#2018-06-04#,36.37,36.58,36.05,36.42,34403845
#2018-06-05#,36.12,36.33,34.87,34.97,51308698
#2018-06-06#,34.72,35.06,34.28,34.48,42168592
#2018-06-07#,33.73,33.77,31.28,32.71,118712080
#2018-06-08#,33.9,34.63,32.63,34.14,96224434
#2018-06-11#,34.35,34.6584,33.64,33.8,31861308
#2018-06-12#,33.95,34.57,33.83,34.16,29406211
#2018-06-13#,34.23,34.26,33.16,33.8,42152593
#2018-06-14#,34.02,34.06,32.65,32.68,38659453
#2018-06-15#,32.78,33.145,32.34,33.04,53376931
#2018-06-18#,32.43,32.87,32.18,32.57,22094961
#2018-06-19#,31.66,33.13,31.58,32.72,36012156
#2018-06-20#,33.37,33.38,32.48,32.54,22324186
#2018-06-21#,32.56,32.67,31.835,31.88,26734622
#2018-06-22#,32.28,32.34,31.745,32.04,29173156
#2018-06-25#,32.34,32.47,31.62,32.32,33550758
#2018-06-26#,32.43,32.48,31.82,32.15,19352926
#2018-06-27#,32,32.25,30.98,31,33517599
#2018-06-28#,31.59,32.03,31.32,31.89,32789904
#2018-06-29#,32.15,32.42,31.875,32.05,17841230
#2018-07-02#,31.64,31.9,31.515,31.87,11487967
#2018-07-03#,32.27,32.8,32.095,32.55,15800038
#2018-07-04#,32.27,32.8,32.095,32.55,15800038
#2018-07-05#,32.66,32.695,32.08,32.29,19633427
#2018-07-06#,32.17,33.21,32.04,33.18,25217266
#2018-07-09#,33.4,33.62,32.93,33.54,16797688
#2018-07-10#,33.6,33.725,33.3,33.69,16051361
#2018-07-11#,33.33,33.5,32.69,32.74,22573610
#2018-07-12#,33.25,33.605,33.07,33.4,25966486
#2018-07-13#,33.48,34.095,33.23,34.05,22725217
#2018-07-16#,34.04,34.13,33.67,33.89,12266235
#2018-07-17#,33.96,34.885,33.83,34.82,23063477
#2018-07-18#,34.8,34.885,34.37,34.39,17691344
#2018-07-19#,33.67,34.505,33.38,34.5,28941718
#2018-07-20#,35.72,35.96,35.42,35.65,43896535
#2018-07-23#,35.42,35.45,35.13,35.33,15164389
#2018-07-24#,35.99,36.43,35.9102,36.24,20374194
#2018-07-25#,36.69,37.21,36.6,37.15,24521324
#2018-07-26#,36.94,37.05,36.07,36.11,22107767
#2018-07-27#,36.69,36.92,36.43,36.73,19456133
#2018-07-30#,37.01,37.02,36.515,36.76,15333886
#2018-07-31#,36.24,36.41,35.99,36.005,4643541
