"Date","Open","High","Low","Close","Volume"
#2018-01-01#,12900,13000,12900,12900,28038
#2018-01-02#,12550,12900,12550,12900,28982
#2018-01-03#,12900,12900,12900,12900,2006
#2018-01-04#,13000,13250,13000,13250,21697
#2018-01-05#,13000,13000,13000,13000,23655
#2018-01-08#,13000,13000,13000,13000,23655
#2018-01-09#,12950,13150,12950,13150,46354
#2018-01-10#,13000,13200,13000,13200,9096
#2018-01-11#,13200,13200,13200,13200,1078
#2018-01-12#,13200,13250,13200,13250,12344
#2018-01-15#,13250,13250,13200,13200,9712
#2018-01-16#,13200,13200,13200,13200,4737
#2018-01-17#,13250,13350,13250,13350,2123
#2018-01-18#,13350,13500,13350,13500,6541
#2018-01-19#,13450,13450,13450,13450,3567
#2018-01-22#,13600,13600,13550,13550,14431
#2018-01-23#,13600,13600,13550,13550,233
#2018-01-24#,13450,13450,13450,13450,3153
#2018-01-25#,13350,13350,13350,13350,2509
#2018-01-26#,13350,13350,13350,13350,778
#2018-01-29#,13400,13400,13400,13400,2156
#2018-01-30#,13250,13500,13250,13500,4216
#2018-01-31#,13400,13400,13400,13400,4000
#2018-02-01#,13400,13400,13400,13400,4000
#2018-02-02#,13250,13250,13250,13250,1008
#2018-02-05#,13250,13250,13250,13250,1040
#2018-02-06#,13250,13250,13250,13250,72
#2018-02-07#,13250,13250,13250,13250,1696
#2018-02-08#,13400,13400,13400,13400,1934
#2018-02-09#,13400,13400,13400,13400,432
#2018-02-12#,13250,13250,13250,13250,3288
#2018-02-13#,13250,13250,13250,13250,16
#2018-02-14#,13200,13200,13200,13200,2581
#2018-02-15#,13200,13200,13200,13200,35
#2018-02-16#,13100,13100,13100,13100,2625
#2018-02-19#,13150,13150,13100,13100,7778
#2018-02-20#,13100,13100,13100,13100,1115
#2018-02-21#,13100,13100,13100,13100,4115
#2018-02-22#,12900,12900,12900,12900,1315
#2018-02-23#,12900,12900,12900,12900,267
#2018-02-26#,12900,12900,12500,12500,17386
#2018-02-27#,12700,12700,12550,12550,3704
#2018-02-28#,12700,12700,12550,12550,432
#2018-03-01#,12400,12400,12400,12400,3561
#2018-03-02#,12400,12400,12250,12250,258073
#2018-03-05#,12200,12200,12050,12050,3533
#2018-03-06#,12200,12200,12050,12050,3533
#2018-03-07#,11900,11900,11900,11900,2881
#2018-03-08#,11800,11850,11800,11800,6388
#2018-03-09#,11800,11800,11600,11600,8164
#2018-03-12#,11550,11550,11550,11550,1728
#2018-03-13#,11500,11500,11450,11450,5175
#2018-03-14#,11450,11450,11450,11450,5458
#2018-03-15#,11400,11450,11350,11400,17826
#2018-03-16#,11250,11250,11200,11200,32919
#2018-03-19#,11250,11250,11200,11200,32919
#2018-03-20#,11350,11350,11150,11150,5030
#2018-03-21#,11150,11150,11150,11150,9710
#2018-03-22#,11150,11400,11150,11400,3315
#2018-03-23#,11300,11300,11300,11300,362017
#2018-03-26#,11300,11450,11250,11450,17611
#2018-03-27#,11300,11450,11250,11450,17611
#2018-03-28#,11350,11350,11350,11350,10425
#2018-03-29#,11350,11350,11350,11350,10425
#2018-03-30#,11350,11350,11350,11350,10425
#2018-04-02#,11200,11450,11100,11450,4184
#2018-04-03#,11300,11450,11300,11450,3820
#2018-04-04#,11300,11450,11300,11450,649
#2018-04-05#,11400,11550,11400,11550,15605
#2018-04-06#,11400,11500,11400,11500,4598
#2018-04-09#,11550,11950,11400,11950,10096
#2018-04-10#,11550,11550,11450,11450,13087
#2018-04-11#,11400,11400,11300,11300,18692
#2018-04-12#,11450,11450,11350,11350,8242
#2018-04-13#,11300,11400,11300,11400,1833
#2018-04-16#,11400,11450,11100,11450,7568
#2018-04-17#,11350,11350,11300,11300,3310
#2018-04-18#,11250,11350,11200,11350,4009
#2018-04-19#,11350,11500,11250,11250,57346
#2018-04-20#,11300,11300,11300,11300,1299
#2018-04-23#,11300,11300,11250,11250,5689
