"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1340.84,1343.82,1303.59,1340.84,96346
#2001-01-02#,1303.59,1303.59,1303.59,1303.59,13411
#2001-01-03#,1303.59,1303.59,1303.59,1303.59,2888
#2001-01-04#,1303.59,1303.59,1303.59,1303.59,2888
#2001-01-05#,1303.59,1303.59,1303.59,1303.59,2888
#2001-01-08#,1303.59,1303.59,1303.59,1303.59,2888
#2001-01-09#,1316.51,1316.51,1316.51,1316.51,12082
#2001-01-10#,1340.84,1340.84,1340.84,1340.84,26693
#2001-01-11#,1340.84,1340.84,1340.84,1340.84,26693
#2001-01-12#,1353.26,1353.26,1353.26,1353.26,13765
#2001-01-15#,1353.26,1353.26,1353.26,1353.26,5034
#2001-01-16#,1353.26,1353.26,1328.42,1328.42,116563
#2001-01-17#,1328.42,1336.12,1328.42,1335.87,61268
#2001-01-18#,1328.42,1336.12,1328.42,1335.87,640
#2001-01-19#,1336.37,1340.84,1336.12,1340.84,98569
#2001-01-22#,1336.37,1340.84,1336.12,1340.84,4390
#2001-01-23#,1336.37,1340.84,1336.12,1340.84,4390
#2001-01-24#,1394.72,1394.72,1390,1390.75,113587
#2001-01-25#,1394.72,1394.72,1390,1390.75,411
#2001-01-26#,1394.72,1394.72,1390,1390.75,411
#2001-01-29#,1415.33,1440.16,1415.33,1440.16,83712
#2001-01-30#,1415.33,1440.16,1415.33,1440.16,5574
#2001-01-31#,1564.06,1564.06,1564.06,1564.06,27668
#2001-02-01#,1564.31,1613.97,1564.31,1564.31,325505
#2001-02-02#,1564.56,1564.56,1564.31,1564.31,36447
#2001-02-05#,1564.56,1564.56,1564.31,1564.31,6681
#2001-02-06#,1538.99,1538.99,1538.99,1538.99,28562
#2001-02-07#,1527.07,1527.07,1527.07,1527.07,43600
#2001-02-08#,1527.07,1527.07,1527.07,1527.07,1655
#2001-02-09#,1502.24,1502.24,1502.24,1502.24,15429
#2001-02-12#,1502.24,1502.24,1502.24,1502.24,202341
#2001-02-13#,1538.99,1539.23,1538.99,1539.23,73998
#2001-02-14#,1540.72,1551.9,1540.72,1542.21,106474
#2001-02-15#,1542.21,1542.21,1542.21,1542.21,155608
#2001-02-16#,1542.21,1551.9,1542.21,1551.9,53189
#2001-02-19#,1551.9,1551.9,1551.9,1551.9,18630
#2001-02-20#,1551.9,1551.9,1551.9,1551.9,98561
#2001-02-21#,1539.48,1539.48,1514.16,1514.16,82049
#2001-02-22#,1539.48,1539.48,1514.16,1514.16,11325
#2001-02-23#,1502.24,1502.24,1502.24,1502.24,9710
#2001-02-26#,1502.24,1502.24,1502.24,1502.24,9710
#2001-02-27#,1514.65,1514.65,1514.65,1514.65,9146
#2001-02-28#,1502.24,1502.24,1502.24,1502.24,689760
#2001-03-01#,1489.82,1489.82,1489.82,1489.82,23407
#2001-03-02#,1489.82,1489.82,1489.82,1489.82,23407
#2001-03-05#,1489.82,1489.82,1489.82,1489.82,23407
#2001-03-06#,1489.82,1489.82,1489.82,1489.82,1812
#2001-03-07#,1489.82,1489.82,1489.82,1489.82,12328
#2001-03-08#,1489.82,1489.82,1489.82,1489.82,12328
#2001-03-09#,1489.82,1489.82,1489.82,1489.82,26073
#2001-03-12#,1489.82,1489.82,1489.82,1489.82,26073
#2001-03-13#,1489.82,1489.82,1489.82,1489.82,2996
#2001-03-14#,1490.07,1490.07,1490.07,1490.07,9372
#2001-03-15#,1490.07,1490.07,1490.07,1490.07,6081
#2001-03-16#,1490.07,1490.07,1490.07,1490.07,12726
#2001-03-19#,1490.07,1490.07,1490.07,1490.07,12726
#2001-03-20#,1490.07,1490.07,1490.07,1490.07,34244
#2001-03-21#,1427.75,1440.16,1427.75,1427.75,386478
#2001-03-22#,1427.75,1440.16,1427.75,1427.75,386478
#2001-03-23#,1390.5,1390.5,1390.5,1390.5,15437
#2001-03-26#,1390.5,1390.5,1365.67,1365.67,133667
#2001-03-27#,1365.67,1365.67,1353.26,1353.26,175289
#2001-03-28#,1365.42,1365.67,1365.42,1365.67,50176
#2001-03-29#,1365.42,1365.67,1365.42,1365.67,4229
#2001-03-30#,1353.26,1353.26,1353.26,1353.26,42625
#2001-04-02#,1353.26,1353.26,1353.26,1353.26,2976
#2001-04-03#,1353.26,1353.26,1347.05,1347.05,75476
#2001-04-04#,1347.05,1347.3,1347.05,1347.3,26609
#2001-04-05#,1353.26,1353.5,1353.26,1353.26,395004
#2001-04-06#,1353.26,1353.5,1353.26,1353.26,395004
#2001-04-09#,1353.26,1353.5,1353.26,1353.26,4780
#2001-04-10#,1353.26,1353.5,1353.26,1353.26,4027
#2001-04-11#,1353.26,1353.5,1353.26,1353.26,4027
#2001-04-12#,1353.26,1353.5,1353.26,1353.26,4027
#2001-04-13#,1353.26,1353.5,1353.26,1353.26,4027
#2001-04-16#,1368.4,1378.09,1368.4,1378.09,30060
#2001-04-17#,1368.4,1378.09,1368.4,1378.09,6315
#2001-04-18#,1368.4,1378.09,1368.4,1378.09,1293
#2001-04-19#,1368.4,1378.09,1368.4,1378.09,6863
#2001-04-20#,1428.74,1432.22,1427.75,1432.22,210649
#2001-04-23#,1432.22,1432.71,1432.22,1432.71,83281
#2001-04-24#,1435.2,1452.33,1435.2,1442.64,172519
#2001-04-25#,1447.61,1447.61,1447.61,1447.61,35763
#2001-04-26#,1447.36,1447.61,1447.36,1447.61,50760
#2001-04-27#,1427.75,1427.75,1415.33,1415.33,131388
#2001-04-30#,1415.33,1415.33,1415.33,1415.33,12154
#2001-05-01#,1415.33,1415.33,1415.33,1415.33,12154
#2001-05-02#,1415.33,1415.33,1415.33,1415.33,12154
#2001-05-03#,1415.33,1415.33,1415.33,1415.33,37341
#2001-05-04#,1440.16,1447.61,1440.16,1447.61,167070
#2001-05-07#,1539.48,1539.73,1539.23,1539.48,359072
#2001-05-08#,1539.98,1564.31,1539.73,1564.31,158922
#2001-05-09#,1539.98,1564.31,1539.73,1564.31,1273
#2001-05-10#,1539.48,1539.48,1539.48,1539.48,8135
#2001-05-11#,1539.48,1539.48,1536.01,1536.5,82903
#2001-05-14#,1539.48,1539.48,1536.01,1536.5,3222
#2001-05-15#,1537,1537,1537,1537,215889
#2001-05-16#,1539.48,1551.9,1539.48,1551.9,48952
#2001-05-17#,1552.15,1558.11,1552.15,1558.11,84058
#2001-05-18#,1558.11,1564.31,1558.11,1564.31,197009
#2001-05-21#,1558.11,1564.31,1558.11,1564.31,197009
#2001-05-22#,1558.11,1564.31,1558.11,1564.31,5497
#2001-05-23#,1558.11,1564.31,1558.11,1564.31,5570
#2001-05-24#,1527.07,1527.07,1527.07,1527.07,5884
#2001-05-25#,1524.58,1524.58,1514.9,1514.9,78972
#2001-05-28#,1524.58,1524.58,1514.9,1514.9,78972
#2001-05-29#,1516.39,1516.39,1516.39,1516.39,43950
#2001-05-30#,1564.31,1576.73,1564.31,1576.73,160231
#2001-05-31#,1589.14,1613.97,1589.14,1613.97,149128
#2001-06-01#,1601.31,1601.56,1599.08,1599.08,59463
#2001-06-04#,1589.14,1589.14,1589.14,1589.14,237024
#2001-06-05#,1576.48,1576.98,1564.31,1564.31,109612
#2001-06-06#,1539.48,1539.48,1539.48,1539.48,145962
#2001-06-07#,1564.31,1589.14,1564.31,1589.14,36874
#2001-06-08#,1601.56,1601.56,1601.56,1601.56,70168
#2001-06-11#,1601.56,1601.56,1601.56,1601.56,10495
#2001-06-12#,1576.73,1577.47,1576.73,1577.47,85915
#2001-06-13#,1576.98,1576.98,1576.98,1576.98,190211
#2001-06-14#,1578.71,1579.21,1578.71,1579.21,55484
#2001-06-15#,1613.97,1613.97,1613.97,1613.97,71634
#2001-06-18#,1613.97,1613.97,1613.97,1613.97,71634
#2001-06-19#,1638.8,1639.3,1638.8,1639.05,148290
#2001-06-20#,1638.8,1638.8,1638.8,1638.8,30588
#2001-06-21#,1663.63,1688.71,1663.63,1688.71,60660
#2001-06-22#,1708.58,1725.46,1708.58,1725.46,243025
#2001-06-25#,1708.58,1725.46,1708.58,1725.46,243025
#2001-06-26#,1688.71,1688.71,1688.46,1688.71,161387
#2001-06-27#,1688.71,1688.71,1688.46,1688.71,161387
#2001-06-28#,1663.63,1663.63,1663.63,1663.63,16109
#2001-06-29#,1663.63,1663.63,1663.63,1663.63,16109
#2001-07-02#,1663.63,1663.63,1663.63,1663.63,16109
#2001-07-03#,1633.84,1633.84,1633.84,1633.84,224161
#2001-07-04#,1613.97,1613.97,1613.97,1613.97,238917
#2001-07-05#,1614.22,1614.47,1613.97,1613.97,24410
#2001-07-06#,1613.97,1615.22,1613.97,1613.97,24410
#2001-07-09#,1613.97,1613.97,1613.97,1613.97,24410
#2001-07-10#,1613.97,1613.97,1576.73,1576.73,24410
#2001-07-11#,1579.21,1579.21,1570.52,1570.52,80301
#2001-07-12#,1576.98,1576.98,1538.99,1538.99,288336
#2001-07-13#,1564.06,1564.56,1489.82,1489.82,280552
#2001-07-16#,1539.23,1539.23,1440.16,1440.16,930461
#2001-07-17#,1441.4,1441.4,1440.16,1440.16,735527
#2001-07-18#,1489.57,1489.82,1489.33,1489.82,95266
#2001-07-19#,1501.99,1501.99,1489.33,1489.82,24164
#2001-07-20#,1501.99,1501.99,1489.33,1489.82,24164
#2001-07-23#,1501.99,1501.99,1489.33,1489.82,608
#2001-07-24#,1489.33,1489.33,1462.26,1486.84,71219
#2001-07-25#,1479.89,1479.89,1462.51,1462.51,86720
#2001-07-26#,1460.03,1460.03,1460.03,1460.03,10262
#2001-07-27#,1460.03,1460.03,1460.03,1460.03,6677
#2001-07-30#,1478.65,1478.65,1477.16,1477.41,143409
#2001-07-31#,1487.34,1487.34,1477.16,1477.16,16061
#2001-08-01#,1484.86,1489.82,1484.86,1489.82,94147
#2001-08-02#,1489.82,1489.82,1489.82,1489.82,7277
#2001-08-03#,1489.82,1489.82,1489.82,1489.82,20862
#2001-08-06#,1477.41,1489.82,1477.41,1489.82,38260
#2001-08-07#,1477.41,1489.82,1477.41,1489.82,38260
#2001-08-08#,1477.41,1489.82,1477.41,1489.82,1611
#2001-08-09#,1477.41,1489.82,1477.41,1489.82,6645
#2001-08-10#,1489.82,1489.82,1489.82,1489.82,269831
#2001-08-13#,1489.82,1489.82,1489.82,1489.82,3935
#2001-08-14#,1482.37,1482.37,1477.41,1477.41,118154
#2001-08-15#,1483.61,1483.61,1482.37,1483.61,135153
#2001-08-16#,1483.61,1483.61,1482.37,1483.61,3270
#2001-08-17#,1489.82,1489.82,1489.82,1489.82,28638
#2001-08-20#,1489.82,1489.82,1489.82,1489.82,28638
#2001-08-21#,1489.82,1489.82,1489.82,1489.82,61453
#2001-08-22#,1489.82,1489.82,1489.82,1489.82,207585
#2001-08-23#,1489.57,1490.07,1489.57,1489.82,324603
#2001-08-24#,1489.57,1490.07,1489.57,1489.82,217
#2001-08-27#,1514.65,1514.65,1514.65,1514.65,58855
#2001-08-28#,1539.48,1539.48,1539.48,1539.48,9178
#2001-08-29#,1538.24,1539.23,1537,1538.24,97167
#2001-08-30#,1527.07,1527.07,1526.32,1526.32,84916
#2001-08-31#,1527.07,1527.07,1526.32,1526.32,322
#2001-09-03#,1514.65,1514.65,1514.65,1514.65,22726
#2001-09-04#,1514.65,1514.65,1514.65,1514.65,2819
#2001-09-05#,1514.65,1526.32,1514.65,1526.32,94312
#2001-09-06#,1526.32,1514.65,1514.65,1514.65,9666
#2001-09-07#,1514.65,1502.24,1502.24,1502.24,23898
#2001-09-10#,1502.24,1502.24,1502.24,1502.24,10262
#2001-09-11#,1502.24,1502.24,1502.24,1502.24,10262
#2001-09-12#,1502.24,1502.24,1489.82,1489.82,35183
#2001-09-13#,1502.24,1502.24,1489.82,1489.82,29730
#2001-09-14#,1489.82,1467.47,1465.24,1465.24,36322
#2001-09-17#,1489.82,1467.47,1465.24,1465.24,36322
#2001-09-18#,1452.58,1452.58,1452.58,1452.58,13238
#2001-09-19#,1452.58,1440.16,1439.91,1439.91,49125
#2001-09-20#,1439.91,1439.91,1439.91,1439.91,1055
#2001-09-21#,1439.91,1427.75,1427.75,1427.75,10149
#2001-09-24#,1427.75,1427.75,1427.75,1427.75,103003
#2001-09-25#,1427.75,1489.82,1440.16,1489.82,90023
#2001-09-26#,1489.82,1489.82,1440.16,1489.82,5578
#2001-09-27#,1489.82,1489.82,1489.82,1489.82,113
#2001-09-28#,1477.41,1477.41,1440.16,1442.64,137960
#2001-10-01#,1477.41,1477.41,1440.16,1442.64,137960
#2001-10-02#,1442.64,1442.64,1440.16,1440.16,281180
#2001-10-03#,1440.16,1440.16,1427.75,1427.75,168407
#2001-10-04#,1427.75,1427.75,1427.75,1427.75,165120
#2001-10-05#,1427.75,1427.75,1427.75,1427.75,26500
#2001-10-08#,1427.75,1427.75,1427.75,1427.75,26500
#2001-10-09#,1427.75,1427.75,1427.75,1427.75,26637
#2001-10-10#,1427.75,1427.99,1427.75,1427.75,50160
#2001-10-11#,1427.75,1427.75,1427.75,1427.75,4027
#2001-10-12#,1415.33,1415.33,1402.92,1402.92,40555
#2001-10-15#,1415.33,1415.33,1402.92,1402.92,40555
#2001-10-16#,1402.92,1402.92,1402.92,1402.92,5546
#2001-10-17#,1402.92,1390.5,1365.67,1365.67,96889
#2001-10-18#,1378.09,1378.09,1365.67,1365.67,122850
#2001-10-19#,1365.67,1365.67,1365.67,1365.67,34422
#2001-10-22#,1365.67,1320.98,1320.98,1320.98,25582
#2001-10-23#,1320.98,1323.46,1323.46,1323.46,13536
#2001-10-24#,1323.46,1330.91,1330.91,1330.91,115983
#2001-10-25#,1323.46,1330.91,1330.91,1330.91,115983
#2001-10-26#,1359.46,1359.46,1359.46,1359.46,11627
#2001-10-29#,1359.46,1383.05,1383.05,1383.05,22118
#2001-10-30#,1441.4,1441.4,1396.71,1396.71,184693
#2001-10-31#,1396.71,1396.71,1365.42,1365.67,160827
#2001-11-01#,1365.67,1365.67,1353.26,1353.26,142849
#2001-11-02#,1340.84,1340.84,1340.84,1340.84,154851
#2001-11-05#,1340.84,1340.84,1340.84,1340.84,154851
#2001-11-06#,1340.84,1340.84,1340.84,1340.84,90647
#2001-11-07#,1340.84,1340.84,1328.42,1328.42,85714
#2001-11-08#,1328.42,1328.42,1328.42,1328.42,41796
#2001-11-09#,1328.42,1316.01,1311.04,1316.01,145970
#2001-11-12#,1328.42,1316.01,1311.04,1316.01,145970
#2001-11-13#,1316.01,1316.01,1303.59,1303.59,394787
#2001-11-14#,1303.59,1303.59,1303.59,1303.59,27201
#2001-11-15#,1303.59,1303.59,1288.7,1291.18,181685
#2001-11-16#,1365.67,1365.67,1365.67,1365.67,63302
#2001-11-19#,1415.33,1415.33,1390.75,1390.75,58497
#2001-11-20#,1390.5,1390.5,1390.5,1390.5,21023
#2001-11-21#,1390.5,1403.16,1402.92,1402.92,51526
#2001-11-22#,1440.16,1469.96,1440.16,1469.96,106696
#2001-11-23#,1469.96,1489.82,1452.58,1452.58,74949
#2001-11-26#,1452.58,1452.58,1452.58,1452.58,15827
#2001-11-27#,1452.58,1465.24,1452.58,1465.24,72798
#2001-11-28#,1452.58,1465.24,1452.58,1465.24,72798
#2001-11-29#,1465.24,1487.59,1465.24,1487.59,79846
#2001-11-30#,1487.59,1487.59,1487.59,1487.59,2292
#2001-12-03#,1487.59,1487.59,1487.59,1487.59,41663
