"Date","Open","High","Low","Close","Volume"
#2012-04-26#,15.88,16.43,15.2,15.23,22596269
#2012-04-27#,15.38,15.73,15.34,15.7,8430302
#2012-04-30#,15.49,16.43,15.45,16.41,14399905
#2012-05-01#,16.61,17.06,16.42,16.9,17585312
#2012-05-02#,16.79,16.82,16.01,16.18,14722628
#2012-05-03#,16.6,17.04,16.42,16.73,17179384
#2012-05-04#,16.41,16.535,16.195,16.4,10480297
#2012-05-07#,16.71,16.785,16.482,16.71,6068751
#2012-05-08#,16.35,17.63,16.3,17.5,14640681
#2012-05-09#,17.33,17.95,17.3,17.58,21797009
#2012-05-10#,17.6,18.04,17.23,17.71,15349292
#2012-05-11#,17.71,18.03,17.57,17.92,6192459
#2012-05-14#,17.74,17.75,17.28,17.325,6735301
#2012-05-15#,17.8,17.9397,17.55,17.9,5513106
#2012-05-16#,18.18,18.86,18.17,18.82,12678521
#2012-05-17#,18.6,18.98,17.98,18.91,12398597
#2012-05-18#,19.01,19.76,18.99,19.43,13705220
#2012-05-21#,19.09,19.27,18.571,18.77,13435779
#2012-05-22#,19.06,19.47,19.03,19.2,12695915
#2012-05-23#,19,19.52,18.94,19.42,10926096
#2012-05-24#,19.41,19.48,18.721,18.82,8106195
#2012-05-25#,18.52,18.58,17.96,18.19,11131844
#2012-05-28#,18.52,18.58,17.96,18.19,11131844
#2012-05-29#,18,18.16,17.16,17.37,11431882
#2012-05-30#,17.03,17.17,16.65,16.91,11642714
#2012-05-31#,16.71,17.38,16.624,16.79,16374765
#2012-06-01#,16.47,16.49,16.09,16.18,10231859
#2012-06-04#,16.62,16.92,16.48,16.88,8902205
#2012-06-05#,17.18,17.21,16.85,16.92,7177439
#2012-06-06#,16.99,17.22,16.69,16.84,6678504
#2012-06-07#,16.7,16.77,15.74,15.81,12681834
#2012-06-08#,15.88,16.15,15.86,16,5954908
#2012-06-11#,15.69,15.8805,15.29,15.34,12354951
#2012-06-12#,15.62,15.8,15.37,15.37,7140088
#2012-06-13#,15.37,15.5,15.18,15.2471,5848942
#2012-06-14#,15.39,17.54,15.32,17.53,27602906
#2012-06-15#,17.12,17.34,17.02,17.16,9119248
#2012-06-18#,17.45,18.34,17.28,18.3,17856952
#2012-06-19#,17.78,17.9999,17.3,17.67,12143843
#2012-06-20#,17.92,17.93,17.32,17.48,9386124
#2012-06-21#,17.51,18.25,17.49,17.88,20694361
#2012-06-22#,17.87,18.4095,17.84,18.22,10826584
#2012-06-25#,18.66,18.79,18.46,18.47,9029659
#2012-06-26#,18.68,19.22,18.46,19.17,8051833
#2012-06-27#,19.91,20.04,19,19.018,26686802
#2012-06-28#,19.14,19.25,18.14,18.88,16769988
#2012-06-29#,18.68,19.34,18.55,19.29,22407037
#2012-07-02#,18.9,19.4701,18.79,19.295,9113107
#2012-07-03#,19.38,19.61,19.375,19.58,5662469
#2012-07-04#,19.38,19.61,19.375,19.58,5662469
#2012-07-05#,19.97,20.14,19.72,20.06,9718191
#2012-07-06#,20.07,20.62,18.78,18.985,26519971
#2012-07-09#,19.39,19.76,19.36,19.67,14799458
#2012-07-10#,19.2,19.31,18.64,18.72,16201543
#2012-07-11#,18.99,19.51,18.87,19.39,12199141
#2012-07-12#,19.27,19.92,18.56,19.59,25241488
#2012-07-13#,19.33,19.86,19.33,19.61,8571169
#2012-07-16#,19.55,19.63,18.98,19.13,9348108
#2012-07-17#,19.06,19.38,19.02,19.06,5530297
#2012-07-18#,19.48,20.28,19.42,20.12,16509553
#2012-07-19#,20.1,20.62,19.92,20.55,10920630
#2012-07-20#,20.81,21.11,20.47,21.08,9976467
#2012-07-23#,20.8,21.36,20.78,21.19,12177264
#2012-07-24#,21.45,21.8,21.24,21.58,12751522
#2012-07-25#,21.44,21.54,20.78,20.9,12638681
#2012-07-26#,21.12,21.31,20.56,21.14,10499032
#2012-07-27#,20.71,20.896,20.4,20.7425,7813841
#2012-07-30#,21.58,22.11,21.55,21.91,12971421
#2012-07-31#,21.91,22.42,21.61,22.04,10074422
#2012-08-01#,21.55,22.3,21.37,21.64,40835051
#2012-08-02#,21.21,21.25,19.92,20,17363562
#2012-08-03#,19.95,20.22,19.63,19.775,12298565
#2012-08-06#,19.59,20.03,19.3205,19.97,11000240
#2012-08-07#,19.99,20.49,19.98,20.3,6961458
#2012-08-08#,20.04,20.28,19.84,20.09,5195338
#2012-08-09#,19.93,21.35,19.89,19.89,17841726
#2012-08-10#,19.48,19.499,18.89,19.01,12732134
#2012-08-13#,18.92,19.09,18.66,18.74,5929050
#2012-08-14#,18.89,19.49,18.87,19.33,10012963
#2012-08-15#,19.1,19.138,18.75,18.87,7307144
#2012-08-16#,18.94,19.35,18.38,18.58,14629652
#2012-08-17#,18.74,18.86,18.55,18.71,3937099
#2012-08-20#,18.75,19.03,18.55,18.94,6905531
#2012-08-21#,19.09,19.32,18.43,19.16,11093062
#2012-08-22#,19.18,19.47,18.93,19.42,7550892
#2012-08-23#,19.26,19.32,18.35,19.22,17648275
#2012-08-24#,19.05,19.2,18.37,18.381,13656341
#2012-08-27#,18.47,18.55,17.93,17.96,14249047
#2012-08-28#,18.03,18.14,17.69,17.69,9143728
#2012-08-29#,17.8,18.19,17.76,18.08,9527873
#2012-08-30#,18.18,18.62,17.82,18.55,11709248
#2012-08-31#,18.49,18.91,18.4501,18.82,6391476
#2012-09-03#,18.49,18.91,18.4501,18.82,6391476
#2012-09-04#,19.17,19.44,19.06,19.15,10981660
#2012-09-05#,18.93,19.12,18.72,18.83,5280239
#2012-09-06#,18.68,19.26,18.62,18.63,10184944
#2012-09-07#,18.11,18.28,17.99,18.12,10906866
#2012-09-10#,18.28,19.06,18.17,19.04,11657094
#2012-09-11#,19.78,20.22,19.55,20.19,22169778
#2012-09-12#,19.96,20.65,19.85,20.56,13391805
#2012-09-13#,20.39,20.57,19.94,20.34,13312589
#2012-09-14#,19.88,20.18,19.7,19.96,9531710
#2012-09-17#,19.46,19.59,19.36,19.45,6007934
#2012-09-18#,19.65,19.74,18.97,19.06,7191641
#2012-09-19#,19.35,19.44,18.89,19.091,7718854
#2012-09-20#,19.11,19.22,18.91,19.16,8119769
#2012-09-21#,19.33,19.82,19.31,19.72,9478634
#2012-09-24#,19.48,19.74,19.31,19.58,9849656
#2012-09-25#,19.67,20.05,19.612,20.01,6851104
#2012-09-26#,20.17,20.83,20.13,20.52,12486345
#2012-09-27#,20.95,21.34,20.66,21.1,16057912
#2012-09-28#,21,21.42,20.9,21.34,8408803
#2012-10-01#,21.98,22.43,21.94,22.33,15952707
#2012-10-02#,22.12,22.76,21.97,22.6,14405204
#2012-10-03#,21.92,22.16,21.54,22,13150515
#2012-10-04#,22.06,22.27,21.63,21.935,12282981
#2012-10-05#,21.82,21.99,21.47,21.8,5997947
#2012-10-08#,21.57,22.07,21.55,21.89,5571116
#2012-10-09#,21.64,22.61,21.53,22.36,10855779
#2012-10-10#,22.28,22.59,22.08,22.32,8443832
#2012-10-11#,22.61,23.37,22.5,23.35,15141732
#2012-10-12#,23.04,23.25,22.9299,23.16,9979167
#2012-10-15#,22.455,22.61,22.1717,22.41,12063501
#2012-10-16#,22.33,22.36,21.99,22.2,5182052
#2012-10-17#,22.3,22.59,22.25,22.37,5439494
#2012-10-18#,22.3,23.02,22.04,22.96,9930147
#2012-10-19#,23.06,23.38,23,23.0903,8264522
#2012-10-22#,23.12,23.2,22.15,22.21,13138991
#2012-10-23#,22.37,22.83,22.36,22.66,7737991
#2012-10-24#,22.64,22.64,22.12,22.19,7826409
#2012-10-25#,22.19,22.46,21.86,22.17,12062716
#2012-10-26#,22.05,22.1,21.74,21.89,6215461
#2012-10-29#,22.05,22.1,21.74,21.89,6215461
#2012-10-30#,22.05,22.1,21.74,21.89,6215461
#2012-10-31#,22.09,22.12,21.7,21.74,3585243
#2012-11-01#,21.8,21.91,21.51,21.64,4301686
#2012-11-02#,21.3,21.46,20.81,20.85,10599954
#2012-11-05#,20.96,21.12,20.85,20.97,4777760
#2012-11-06#,20.99,21.31,20.93,21.22,3576758
#2012-11-07#,21.04,21.18,20.93,21.01,5187863
#2012-11-08#,20.79,21.2699,20.77,21.19,6224271
#2012-11-09#,20.87,20.93,20.5,20.63,9592560
#2012-11-12#,20.77,21.165,20.64,21.01,4025733
#2012-11-13#,21.71,22.05,21.65,22.02,8426337
#2012-11-14#,22.08,22.52,21.92,22.07,4901927
#2012-11-15#,22.13,22.52,21.71,21.72,8362343
#2012-11-16#,21.94,22.3599,21.9,22.28,4598528
#2012-11-19#,22.11,22.35,21.83,21.94,4146873
#2012-11-20#,22.08,22.55,22.032,22.5,3543484
#2012-11-21#,22.42,22.98,22.4,22.96,5317663
#2012-11-22#,22.42,22.98,22.4,22.96,5317663
#2012-11-23#,22.72,23.06,22.65,22.99,2035305
#2012-11-26#,22.15,22.25,21.91,22.18,8351095
#2012-11-27#,21.98,22.24,21.94,22.14,3173074
#2012-11-28#,21.67,21.73,21.32,21.73,7515767
#2012-11-29#,21.3,21.3699,20.74,20.81,14159957
#2012-11-30#,20.93,20.969,20.24,20.39,9785092
#2012-12-03#,20.42,20.72,20.33,20.49,5152025
#2012-12-04#,20.26,20.49,20.17,20.2159,7137293
#2012-12-05#,20.55,21.21,20.4801,21,9632907
#2012-12-06#,20.94,21.38,20.61,20.77,12110649
#2012-12-07#,20.77,21,20.2085,20.28,6670018
#2012-12-10#,19.72,19.81,19.49,19.68,12143499
#2012-12-11#,19.68,19.78,19.35,19.44,7902332
#2012-12-12#,19.4,19.6199,19.21,19.35,10726757
#2012-12-13#,19.06,19.33,18.79,19.02,11988246
#2012-12-14#,18.77,19.18,18.63,18.87,7605298
#2012-12-17#,19.1,19.3,18.9,19.07,8230861
#2012-12-18#,19.39,19.63,19.2199,19.31,6145265
#2012-12-19#,18.81,19.11,18.73,19.0084,11012704
#2012-12-20#,19.32,19.72,19.2,19.6,13706396
#2012-12-21#,19.72,19.89,19.45,19.57,5810501
#2012-12-24#,19.13,19.24,19.03,19.09,4949597
#2012-12-25#,19.13,19.24,19.03,19.09,4949597
#2012-12-26#,19.15,19.37,19.14,19.15,7463415
#2012-12-27#,18.9599,19.3,18.9,19.16,9196967
#2012-12-28#,19.63,19.63,19.39,19.47,6989899
#2012-12-31#,19.09,19.135,18.82,18.9,11174525
#2013-01-01#,19.09,19.135,18.82,18.9,11174525
