"Date","Open","High","Low","Close","Volume"
#2015-01-01#,5080,5250,4900,5000,158428
#2015-01-02#,5160,5160,4910,5060,145693
#2015-01-05#,4785,4785,4410,4600,208294
#2015-01-06#,4430,4495,4010,4175,554119
#2015-01-07#,4300,4500,4295,4455,345898
#2015-01-08#,4730,4985,4530,4540,563978
#2015-01-09#,4650,4890,4520,4890,272251
#2015-01-12#,4650,4890,4520,4890,272251
#2015-01-13#,4735,5300,4665,4960,531370
#2015-01-14#,4800,5260,4730,5170,522631
#2015-01-15#,5400,5480,4890,4890,534740
#2015-01-16#,5230,5590,5190,5390,1319866
#2015-01-19#,5140,5670,5140,5670,176047
#2015-01-20#,5480,6050,5480,5980,498782
#2015-01-21#,6080,6350,5960,6250,657812
#2015-01-22#,6250,6250,5570,5800,894966
#2015-01-23#,5750,5950,5600,5750,302852
#2015-01-26#,5850,5970,5780,5880,136617
#2015-01-27#,5950,6290,5950,6290,337155
#2015-01-28#,6500,7040,6350,6470,896628
#2015-01-29#,6500,6680,5750,6250,1449124
#2015-01-30#,6360,6900,6360,6900,1016634
#2015-02-02#,6900,7180,6670,7000,433772
#2015-02-03#,7130,7700,7110,7670,788139
#2015-02-04#,7200,7550,7020,7200,352084
#2015-02-05#,7400,7550,7360,7540,260365
#2015-02-06#,7600,8110,7130,7130,2059581
#2015-02-09#,7500,7500,6520,6520,418949
#2015-02-10#,6710,6760,5970,5990,1872616
#2015-02-11#,5800,6460,5680,5860,628796
#2015-02-12#,6390,6430,6060,6060,766238
#2015-02-13#,6300,6400,6000,6200,763950
#2015-02-16#,6120,6200,6050,6200,31810
#2015-02-17#,6180,6370,5950,6100,277541
#2015-02-18#,6060,6190,5950,5960,277457
#2015-02-19#,5800,5940,5550,5940,492537
#2015-02-20#,5900,6000,5770,5800,167248
#2015-02-23#,5710,5750,5450,5450,748115
#2015-02-24#,5540,5540,5410,5410,196957
#2015-02-25#,5410,5670,5410,5650,173552
#2015-02-26#,5530,5600,5450,5470,198768
#2015-02-27#,5520,5600,5400,5520,460744
#2015-03-02#,5500,5850,5480,5810,409473
#2015-03-03#,5860,6300,5860,6050,699579
#2015-03-04#,6190,6250,5950,6200,325098
#2015-03-05#,6100,6100,5950,5950,201902
#2015-03-06#,5960,5960,5700,5700,196256
#2015-03-09#,5700,5700,5450,5450,184313
#2015-03-10#,5420,5420,4910,4950,246116
#2015-03-11#,5000,5200,5000,5200,238721
#2015-03-12#,5340,5480,5180,5410,347770
#2015-03-13#,5400,5460,5270,5440,138665
#2015-03-16#,5270,5300,5140,5260,155428
#2015-03-17#,5280,5810,5280,5740,208727
#2015-03-18#,5600,6440,5600,6400,618239
#2015-03-19#,6110,6330,6100,6170,209520
#2015-03-20#,6320,6550,6300,6300,186883
#2015-03-23#,6320,6550,6300,6300,186883
#2015-03-24#,6500,6500,6340,6460,236330
#2015-03-25#,6440,6550,6340,6340,190199
#2015-03-26#,6520,6520,6000,6140,338607
#2015-03-27#,6000,6090,5820,5960,116991
#2015-03-30#,5850,5910,5800,5900,130975
#2015-03-31#,5800,6090,5800,5910,126437
#2015-04-01#,6000,6320,6000,6250,264448
#2015-04-02#,6000,6320,6000,6250,264448
#2015-04-03#,6000,6320,6000,6250,264448
#2015-04-06#,6290,6500,6290,6360,265388
#2015-04-07#,6350,6540,6320,6470,236731
#2015-04-08#,6390,6390,6260,6300,78639
#2015-04-09#,6310,6500,6310,6450,160669
#2015-04-10#,6480,6550,6270,6440,288954
#2015-04-13#,6500,6500,6400,6460,103300
#2015-04-14#,6560,6860,6550,6860,432478
#2015-04-15#,6990,7500,6990,7300,681568
#2015-04-16#,7300,7600,7060,7260,827656
#2015-04-17#,7200,7460,7200,7250,188747
#2015-04-20#,7250,7480,7070,7070,457845
#2015-04-21#,7090,7090,6810,7010,256580
#2015-04-22#,6860,7180,6860,7180,200444
#2015-04-23#,7170,7480,7170,7480,205646
#2015-04-24#,7490,7500,7340,7340,204468
#2015-04-27#,7480,7730,7370,7370,262414
#2015-04-28#,7300,7480,7200,7480,206472
#2015-04-29#,7480,7690,7470,7580,280826
#2015-04-30#,7560,7820,7490,7810,360413
#2015-05-01#,7560,7820,7490,7810,360413
#2015-05-04#,7720,7880,7680,7700,274074
#2015-05-05#,7740,7830,7400,7520,623661
#2015-05-06#,7610,7640,7100,7220,1330206
#2015-05-07#,7300,7300,6840,7000,536615
#2015-05-08#,7000,7070,6720,6980,598595
#2015-05-11#,6930,7020,6830,6920,341604
#2015-05-12#,6980,6980,6650,6780,305183
#2015-05-13#,6860,6860,6650,6650,527463
#2015-05-14#,6630,6630,6300,6470,614433
#2015-05-15#,6500,6500,6140,6240,346207
#2015-05-18#,6500,6500,6140,6240,346207
#2015-05-19#,6050,6050,5670,5680,1007344
#2015-05-20#,5760,6040,5750,6030,429835
#2015-05-21#,6080,6300,6080,6280,428727
#2015-05-22#,6270,6340,6110,6280,151237
#2015-05-25#,6240,6280,6130,6230,137706
#2015-05-26#,6180,6190,6010,6120,226351
#2015-05-27#,6130,6130,5830,5850,208291
#2015-05-28#,5750,5870,5750,5800,165732
