"Date","Open","High","Low","Close","Volume"
#2010-01-01#,18.615,18.615,18.31,18.31,860800
#2010-01-04#,18.5,18.5,18.265,18.345,2041900
#2010-01-05#,18.3725,18.8025,18.1075,18.695,4115348
#2010-01-06#,18.6975,18.7175,18.47,18.62,2904208
#2010-01-07#,18.5425,19.02,18.5425,18.98,2644008
#2010-01-08#,18.96,19.0075,18.8025,18.88,2940372
#2010-01-11#,18.9775,19.0375,18.585,18.8225,2247564
#2010-01-12#,18.77,18.925,18.465,18.625,2587296
#2010-01-13#,18.6375,18.8,18.5375,18.785,2351156
#2010-01-14#,18.8225,18.8925,18.6075,18.76,3285096
#2010-01-15#,18.765,18.8,18.4875,18.655,2805744
#2010-01-18#,18.765,18.8,18.4875,18.655,2805744
#2010-01-19#,18.6425,18.8075,18.6425,18.7875,1963304
#2010-01-20#,18.685,18.7575,18.5425,18.72,2407352
#2010-01-21#,18.76,18.8275,18.5975,18.605,4488736
#2010-01-22#,18.6275,18.705,18.0975,18.11,3700948
#2010-01-25#,18.23,18.2475,17.965,18.0425,2821408
#2010-01-26#,18.05,18.16,17.9425,18.09,2152232
#2010-01-27#,18.0925,18.3425,18.0525,18.295,2348860
#2010-01-28#,18.3675,18.4,18.1125,18.1275,3001296
#2010-01-29#,18.1575,18.3675,17.97,18.0075,1786120
#2010-02-01#,18.0725,18.2575,18,18.2375,1427776
#2010-02-02#,18.28,18.56,18.215,18.545,2491596
#2010-02-03#,18.3475,18.3825,18.0725,18.1825,2820760
#2010-02-04#,18.0425,18.085,17.7825,17.8875,4643836
#2010-02-05#,17.815,17.9325,17.5625,17.88,5181388
#2010-02-08#,17.8425,18.15,17.8025,17.8525,2157988
#2010-02-09#,17.9425,18.1775,17.9375,18.1275,2340632
#2010-02-10#,18.09,18.29,18.025,18.11,3741736
#2010-02-11#,18.54,18.685,18.3475,18.5875,7637864
#2010-02-12#,18.375,18.5975,18.375,18.485,4557076
#2010-02-15#,18.375,18.5975,18.375,18.485,4557076
#2010-02-16#,18.59,18.8825,18.5425,18.87,3243700
#2010-02-17#,18.9375,19.155,18.9275,19.1375,4354384
#2010-02-18#,19.1125,19.185,18.9475,19.1025,3052728
#2010-02-19#,19.115,19.19,18.98,19.16,2911104
#2010-02-22#,19.1975,19.265,19.1425,19.1775,1800056
#2010-02-23#,19.09,19.1325,18.845,18.9425,2968940
#2010-02-24#,18.995,19.185,18.895,19.1675,1891684
#2010-02-25#,18.9375,19.32,18.9375,19.315,2422964
#2010-02-26#,19.25,19.425,19.17,19.345,3003788
#2010-03-01#,19.3575,19.495,19.27,19.49,2772312
#2010-03-02#,19.5,19.5625,19.445,19.52,3038436
#2010-03-03#,19.5175,19.53,19.37,19.4625,3292116
#2010-03-04#,19.5975,19.5975,19.3575,19.4925,2364724
#2010-03-05#,19.4425,19.7425,19.3675,19.695,2686200
#2010-03-08#,19.7175,20,19.7075,20,3080900
#2010-03-09#,19.9475,20,19.88,19.9375,2866012
#2010-03-10#,19.9025,19.9975,19.8325,19.9875,2566728
#2010-03-11#,19.9025,19.9525,19.72,19.95,2390704
#2010-03-12#,19.9925,20,19.7625,19.9075,1921276
#2010-03-15#,19.8375,19.9625,19.735,19.9275,3499048
#2010-03-16#,19.9675,20,19.8525,19.97,2129344
#2010-03-17#,19.9875,20.155,19.9775,20.0975,3418888
#2010-03-18#,20.085,20.2375,19.825,19.965,3679960
#2010-03-19#,20.025,20.06,19.8775,19.9275,4278964
#2010-03-22#,19.8175,20.2025,19.755,20.05,3414604
#2010-03-23#,20.065,20.2475,20.005,20.2475,3072980
#2010-03-24#,20.1425,20.2225,19.9525,19.9775,3096084
#2010-03-25#,20.14,20.2275,19.86,19.865,4211948
#2010-03-26#,19.95,20.2275,19.9025,20.1275,4981516
#2010-03-29#,20.2175,20.2175,19.9325,20.1025,2715412
#2010-03-30#,20.1325,20.195,19.9675,19.985,2425660
#2010-03-31#,19.9275,20.1425,19.905,20.0375,2477624
#2010-04-01#,20.1475,20.3,20.13,20.255,1948600
#2010-04-02#,20.1475,20.3,20.13,20.255,1948600
#2010-04-05#,20.3,20.6325,20.2725,20.505,2663064
#2010-04-06#,20.4425,20.705,20.41,20.6275,2402156
#2010-04-07#,20.5875,20.7175,20.485,20.5325,2980184
#2010-04-08#,20.515,20.5525,20.3475,20.52,2381772
#2010-04-09#,20.8925,20.9325,20.51,20.915,4440752
#2010-04-12#,21.0175,21.075,20.89,20.9775,2744252
#2010-04-13#,20.9475,21.1105,20.7625,21.0625,2154592
#2010-04-14#,21.12,21.125,20.72,20.925,5210416
#2010-04-15#,20.8575,20.9725,20.755,20.925,2034408
#2010-04-16#,20.8275,21.015,20.5775,20.63,2607360
#2010-04-19#,20.575,20.79,20.475,20.655,2789412
#2010-04-20#,20.705,20.8975,20.6625,20.89,1916524
#2010-04-21#,20.9175,21.11,20.8675,21.08,2105528
#2010-04-22#,20.99,21.7375,20.9275,21.71,5348340
#2010-04-23#,21.6475,21.745,21.485,21.665,4061232
#2010-04-26#,21.63,21.9425,21.5775,21.815,2941912
#2010-04-27#,21.725,21.745,21.32,21.3725,4122964
#2010-04-28#,21.45,21.7225,21.2703,21.415,2644096
#2010-04-29#,21.58,21.815,21.45,21.78,1999080
#2010-04-30#,22.2025,22.3075,21.6025,21.605,5768492
#2010-05-03#,21.6525,21.915,21.4675,21.52,4510588
#2010-05-04#,21.2225,21.3425,20.94,21,3699496
#2010-05-05#,20.8525,21.0788,20.69,20.8175,5020248
#2010-05-06#,20.755,20.875,18.895,20.12,5496428
#2010-05-07#,20.0125,20.27,19.475,19.7225,5399524
#2010-05-10#,20.63,20.8625,20.415,20.7775,4227072
#2010-05-11#,20.4875,21.175,20.435,20.84,3993792
#2010-05-12#,20.8575,21.22,20.8225,21.1275,3167592
#2010-05-13#,21.185,21.22,20.7875,20.835,3025568
#2010-05-14#,20.7,20.79,20.295,20.455,3734804
#2010-05-17#,20.4825,20.495,19.935,20.375,3291516
#2010-05-18#,20.59,20.7675,20.1825,20.1875,3948344
#2010-05-19#,20.0675,20.2075,19.7025,19.9925,4465040
#2010-05-20#,19.5625,19.6325,19.0675,19.2225,4892384
#2010-05-21#,18.9075,19.7075,18.755,19.4725,4101868
#2010-05-24#,19.48,19.61,19.31,19.3375,2197188
#2010-05-25#,18.98,19.31,18.73,19.26,8532080
#2010-05-26#,19.4275,19.495,18.985,19.0225,6728260
#2010-05-27#,19.3625,19.4675,19.1975,19.4575,7559492
#2010-05-28#,19.4725,19.62,19.21,19.3375,3900124
#2010-05-31#,19.4725,19.62,19.21,19.3375,3900124
#2010-06-01#,19.195,19.4575,18.9425,18.9575,3270116
#2010-06-02#,19.0025,19.5,18.825,19.5,4425092
#2010-06-03#,19.5025,19.6475,19.3651,19.5275,2840320
#2010-06-04#,19.145,19.145,18.5125,18.6075,3786552
#2010-06-07#,18.6725,18.735,18.3,18.315,3969164
#2010-06-08#,18.3175,18.4975,18.0375,18.475,4051992
#2010-06-09#,18.5825,18.97,18.5825,18.665,4237092
#2010-06-10#,19.0425,19.4075,18.945,19.3825,2745504
