"Date","Open","High","Low","Close","Volume"
#1996-01-01#,31.275,31.936,31.154,31.936,1267200
#1996-01-02#,31.876,32.658,31.816,32.598,2021600
#1996-01-03#,32.838,33.019,32.237,32.538,1377400
#1996-01-04#,32.538,32.959,32.057,32.417,2042000
#1996-01-05#,32.478,32.538,31.936,32.478,1058600
#1996-01-08#,32.538,32.658,32.117,32.237,326400
#1996-01-09#,32.237,32.237,31.275,31.395,1638200
#1996-01-10#,31.215,31.936,31.154,31.515,1521200
#1996-01-11#,31.696,31.816,31.455,31.636,1279800
#1996-01-12#,31.575,31.575,31.034,31.275,1125400
#1996-01-15#,31.455,31.696,31.154,31.275,1304600
#1996-01-16#,31.996,32.357,31.696,32.357,1529600
#1996-01-17#,30.433,31.094,30.433,30.673,4544200
#1996-01-18#,30.613,30.673,29.891,30.132,3963000
#1996-01-19#,30.132,30.192,30.012,30.132,1993200
#1996-01-22#,30.132,30.312,30.012,30.312,1234800
#1996-01-23#,30.252,30.252,29.831,30.072,1181400
#1996-01-24#,30.192,30.914,30.072,30.433,1308600
#1996-01-25#,30.252,30.613,30.132,30.613,1787800
#1996-01-26#,30.794,31.395,30.613,31.395,1569200
#1996-01-29#,31.515,31.515,31.154,31.335,931200
#1996-01-30#,31.395,31.395,30.613,30.974,1143400
#1996-01-31#,30.673,31.034,30.433,31.034,1566000
#1996-02-01#,31.034,31.395,30.493,31.395,1668400
#1996-02-02#,31.876,32.297,31.034,31.575,2140400
#1996-02-05#,31.876,32.237,31.215,32.057,1390400
#1996-02-06#,31.996,32.177,31.756,32.117,1053600
#1996-02-07#,32.237,32.417,31.996,32.297,1432400
#1996-02-08#,32.297,32.959,32.177,32.838,1637200
#1996-02-09#,32.838,33.259,32.598,32.899,1705600
#1996-02-12#,33.199,33.62,33.199,33.32,1991600
#1996-02-13#,32.959,33.139,32.478,32.959,1770200
#1996-02-14#,33.019,33.199,32.478,32.959,1479600
#1996-02-15#,33.079,33.079,32.177,32.478,1247200
#1996-02-16#,32.297,32.297,31.936,31.996,2111200
#1996-02-19#,32.297,32.297,31.936,31.996,2111200
#1996-02-20#,31.636,31.996,31.154,31.996,1801400
#1996-02-21#,31.756,31.756,31.154,31.275,1627000
#1996-02-22#,31.515,32.117,31.215,31.996,1902800
#1996-02-23#,32.117,32.177,31.034,31.636,2186400
#1996-02-26#,31.515,31.515,30.854,30.914,1241400
#1996-02-27#,30.974,31.275,30.794,31.154,1640600
#1996-02-28#,31.335,31.515,31.154,31.275,1907800
