"Date","Open","High","Low","Close","Volume"
#1996-11-08#,46.563,47.5,46.5,46.938,1665000
#1996-11-11#,47.063,47.375,46.438,46.5,1387400
#1996-11-12#,46.625,46.688,45.813,45.875,2585200
#1996-11-13#,45.875,46,45.5,45.813,2606200
#1996-11-14#,45.813,46.25,45.688,46.188,1979000
#1996-11-15#,46.375,46.688,45.875,45.875,3501600
#1996-11-18#,46.875,47.313,46.063,46.625,3668800
#1996-11-19#,46.875,47.125,46.813,47,2298800
#1996-11-20#,47.625,48.438,47.625,48.188,3302000
#1996-11-21#,49,49.188,48.375,48.75,2943600
#1996-11-22#,49.188,49.625,48.938,49.313,2640200
#1996-11-25#,49.438,49.438,49.063,49.313,1896000
#1996-11-26#,49.313,50.125,49.25,49.625,3076000
#1996-11-27#,49.938,50.188,49.625,49.813,1668600
#1996-11-28#,49.938,50.188,49.625,49.813,1668600
#1996-11-29#,49.813,49.938,49.688,49.688,509800
#1996-12-02#,49.438,49.5,48.75,48.75,1671600
#1996-12-03#,48.75,49.188,48.125,48.188,1716000
#1996-12-04#,47.875,48.813,47.688,48.32,2270400
#1996-12-05#,48.75,48.813,48,48.188,1785400
#1996-12-06#,47.25,48.063,47.188,47.813,2668200
#1996-12-09#,48,48.313,47.938,48.188,1892800
#1996-12-10#,48.375,48.563,47.563,47.75,3284200
#1996-12-11#,47.5,47.813,47,47.688,2997600
#1996-12-12#,47.938,48.688,47.75,48.125,2863400
#1996-12-13#,48,48.5,47.688,48.375,2574800
#1996-12-16#,51.75,51.938,50.063,50.375,13965400
#1996-12-17#,50.625,50.813,50.25,50.5,5352200
#1996-12-18#,50.563,50.75,50.063,50.75,3111000
#1996-12-19#,50.938,51.75,50.563,51.563,3716200
#1996-12-20#,52.5,52.688,51.75,52.688,6055000
#1996-12-23#,52.5,52.563,51.563,52,2162000
#1996-12-24#,51.938,51.938,51.438,51.563,666000
#1996-12-25#,51.938,51.938,51.438,51.563,666000
#1996-12-26#,51.563,52.188,51.563,52.125,1434200
#1996-12-27#,52.25,52.438,52.125,52.188,911000
#1996-12-30#,52.313,53.75,52.313,53.313,2090000
#1996-12-31#,53.25,53.75,52.75,53.25,1537000
#1997-01-01#,53.25,53.75,52.75,53.25,1537000
