"Date","Open","High","Low","Close","Volume"
#2000-01-03#,26.6719,26.6875,25.9375,25.9688,140500
#2000-01-04#,26,26.0469,25.6094,25.7188,258000
#2000-01-05#,26.0156,26.8125,25.75,26.7813,102700
#2000-01-06#,26.7969,27.7344,26.7813,27.4688,1335000
#2000-01-07#,27.75,27.9375,27.4531,27.4531,620100
#2000-01-10#,27.7031,27.7031,27.1406,27.3594,171200
#2000-01-11#,27.1406,27.25,26.8281,27.0313,39700
#2000-01-12#,26.6094,27.0313,26.6094,26.6406,135300
#2000-01-13#,26.8906,26.9688,26.625,26.75,45900
#2000-01-14#,26.5156,26.7188,26.4375,26.5625,76000
#2000-01-17#,26.5156,26.7188,26.4375,26.5625,76000
#2000-01-18#,26.2188,26.3125,25.6875,25.9219,34400
#2000-01-19#,25.7813,25.9531,25.4219,25.4219,125700
#2000-01-20#,25.6875,25.6875,24.75,24.75,99400
#2000-01-21#,25.125,25.125,24.5625,24.8594,180100
#2000-01-24#,24.7656,24.7656,23.8594,24.2031,190900
#2000-01-25#,24.1094,24.25,23.3906,23.75,63400
#2000-01-26#,23.9688,24.3906,23.75,23.75,300700
#2000-01-27#,24,24.1719,23.75,23.875,54300
#2000-01-28#,23.8438,23.8594,22.8438,23.4688,29400
#2000-01-31#,23.25,23.375,23.1094,23.3281,16300
#2000-02-01#,23.3281,23.875,23.3281,23.75,42700
#2000-02-02#,23.875,23.875,23.5625,23.8594,49000
#2000-02-03#,23.9844,23.9844,23.3125,23.4531,183800
#2000-02-04#,23.6094,23.6094,23.2813,23.4219,105000
#2000-02-07#,23.5469,23.5469,22.9531,22.9688,49100
#2000-02-08#,23,23.2813,22.75,22.9063,134700
#2000-02-09#,22.8906,23.0156,22.4531,22.4531,33500
#2000-02-10#,22.5,22.5,22.0938,22.2656,131100
#2000-02-11#,22.2031,22.4375,21.4688,21.7188,24300
#2000-02-14#,22,22.25,21.6406,22.0781,24100
#2000-02-15#,22.1563,23.0313,22.0156,23.0313,32600
#2000-02-16#,23,23.0625,22.4531,22.5,17400
#2000-02-17#,22.75,22.9688,22.3906,22.4531,45700
#2000-02-18#,22.5781,22.5781,21.7188,21.7656,90500
#2000-02-21#,22.5781,22.5781,21.7188,21.7656,90500
#2000-02-22#,22.125,22.625,21.8281,22.4531,48900
#2000-02-23#,22.4688,22.5469,22.0156,22.2031,56300
#2000-02-24#,21.9688,21.9688,21.125,21.4063,18800
#2000-02-25#,21.4688,21.4688,21,21.0625,24900
#2000-02-28#,21,21.5313,20.8281,21.125,199600
#2000-02-29#,21.2031,21.2969,20.7656,20.9844,29100
#2000-03-01#,21.2344,21.2344,20.5781,20.7656,119700
#2000-03-02#,20.75,20.75,20.1563,20.3125,184000
#2000-03-03#,20.5,21.5313,20.5,20.9688,162400
#2000-03-06#,21.1563,21.1563,20.25,20.4688,20900
#2000-03-07#,20.5781,20.5938,19.75,19.8125,198400
#2000-03-08#,19.8125,20.2969,19.6875,20.2344,112600
#2000-03-09#,19.8906,20.25,19.8281,20.2031,112400
#2000-03-10#,20.1875,20.7344,20.1875,20.375,27700
#2000-03-13#,20,20.7344,19.9688,20.6875,47000
#2000-03-14#,20.8594,20.8594,20.1563,20.3281,16400
#2000-03-15#,20.1719,22.5,20.1719,21.5469,444600
#2000-03-16#,21.625,22.9375,21.625,22.9063,233900
#2000-03-17#,22.8594,22.8594,22,22,65200
#2000-03-20#,22.3125,22.6875,22.1563,22.2656,27500
#2000-03-21#,22.2031,22.75,22.125,22.5313,45400
#2000-03-22#,22.3281,22.4531,21.8438,21.9531,120400
#2000-03-23#,22.0781,22.7344,21.9688,22.625,31700
#2000-03-24#,22.6094,22.7656,22.4531,22.5156,12000
#2000-03-27#,22.6406,22.8125,22.1875,22.4219,39900
#2000-03-28#,22.1563,22.5625,21.9375,22,114000
#2000-03-29#,22.125,22.4531,21.9531,22.4531,27500
#2000-03-30#,22.5156,23.2969,22.375,23.0625,103600
#2000-03-31#,23.1406,23.4844,22.9375,23.0469,152600
#2000-04-03#,23.4375,23.7969,23.375,23.7969,114700
