"Date","Open","High","Low","Close","Volume"
#2015-01-01#,8390,8630,8300,8630,90315
#2015-01-02#,8600,8600,8600,8600,53690
#2015-01-05#,8290,8290,7930,7930,127994
#2015-01-06#,7980,8080,7830,7850,118704
#2015-01-07#,7880,8000,7880,7920,112499
#2015-01-08#,7960,8000,7960,8000,47452
#2015-01-09#,7960,8280,7800,8280,161050
#2015-01-12#,7960,8280,7800,8280,161050
#2015-01-13#,8260,8350,7850,7850,267083
#2015-01-14#,7850,8080,7700,7780,243072
#2015-01-15#,7990,7990,7720,7720,165826
#2015-01-16#,7700,7780,7630,7630,90274
#2015-01-19#,7620,7760,7540,7550,44537
#2015-01-20#,7500,7700,7460,7600,96568
#2015-01-21#,7720,7740,7670,7730,235292
#2015-01-22#,7750,8100,7750,8060,105570
#2015-01-23#,8100,8150,7940,7960,228136
#2015-01-26#,7920,7920,7800,7800,171153
#2015-01-27#,7780,8000,7780,8000,278324
#2015-01-28#,7860,8000,7840,7840,99228
#2015-01-29#,7800,7830,7740,7740,184114
#2015-01-30#,7750,7750,7500,7500,1105187
#2015-02-02#,7610,7710,7570,7570,185388
#2015-02-03#,7580,7840,7580,7760,144599
#2015-02-04#,7760,8040,7760,7970,597033
#2015-02-05#,8180,8180,7990,8020,428267
#2015-02-06#,8000,8120,7970,8120,157786
#2015-02-09#,7910,8000,7910,7930,115303
#2015-02-10#,7930,7930,7700,7700,354002
#2015-02-11#,7670,7700,7660,7690,908180
#2015-02-12#,7690,7800,7660,7730,215548
#2015-02-13#,7750,7900,7750,7900,338714
#2015-02-16#,7900,8000,7860,7950,136713
#2015-02-17#,7900,7960,7880,7960,124008
#2015-02-18#,7940,7940,7810,7900,81829
#2015-02-19#,7820,7900,7810,7810,236664
#2015-02-20#,7800,7900,7800,7810,218747
#2015-02-23#,7890,8000,7860,7880,477961
#2015-02-24#,7880,7890,7800,7870,183939
#2015-02-25#,7810,7870,7810,7820,65799
#2015-02-26#,7810,7870,7800,7870,130865
#2015-02-27#,7800,7900,7800,7810,291198
#2015-03-02#,7760,7790,7760,7760,173246
#2015-03-03#,7820,7820,7650,7650,229691
#2015-03-04#,7670,7700,7520,7660,326375
#2015-03-05#,7600,7740,7600,7660,257306
#2015-03-06#,7550,7700,7450,7450,473220
#2015-03-09#,7500,7600,7410,7600,153552
#2015-03-10#,7500,7500,7450,7450,111413
#2015-03-11#,7480,7480,7300,7300,226198
#2015-03-12#,7500,7500,7300,7360,276743
#2015-03-13#,7400,7440,7390,7390,72483
#2015-03-16#,7400,7480,7400,7400,244245
#2015-03-17#,7300,7450,7230,7450,273693
#2015-03-18#,7400,7540,7360,7510,281661
#2015-03-19#,7500,7500,7370,7410,307699
#2015-03-20#,7490,7490,7360,7380,392549
#2015-03-23#,7490,7490,7360,7380,392549
#2015-03-24#,7450,7450,7300,7410,170668
#2015-03-25#,7410,7430,7350,7400,125788
#2015-03-26#,7400,7490,7390,7420,136745
#2015-03-27#,7400,7400,7340,7400,148759
#2015-03-30#,7400,7420,7360,7400,57352
#2015-03-31#,7450,7450,7410,7430,230521
#2015-04-01#,7470,7660,7470,7660,217025
#2015-04-02#,7470,7660,7470,7660,217025
#2015-04-03#,7470,7660,7470,7660,217025
#2015-04-06#,7700,7850,7700,7730,351993
#2015-04-07#,7840,7860,7740,7740,135275
#2015-04-08#,7740,7800,7700,7800,149820
