"Date","Open","High","Low","Close","Volume"
#1995-01-02#,16.3125,16.5625,16.3125,16.4063,1660800
#1995-01-03#,16.4063,16.4063,16.2188,16.3125,1682800
#1995-01-04#,16.2813,16.3125,16.1563,16.2813,1613200
#1995-01-05#,16.2813,16.3438,16.2188,16.3438,1515600
#1995-01-06#,16.2813,16.3125,16.2188,16.2813,1804000
#1995-01-09#,16.25,16.6875,16.0625,16.1875,3211600
#1995-01-10#,16.1563,16.1875,15.9375,15.9375,2020000
#1995-01-11#,15.9688,15.9688,15.7188,15.8125,2893600
#1995-01-12#,15.75,15.8125,15.7188,15.75,1696800
#1995-01-13#,15.7813,15.8125,15.625,15.7188,1519600
#1995-01-16#,15.7813,16.1563,15.75,16.0625,1931200
#1995-01-17#,16,16.25,16,16.25,1984400
#1995-01-18#,16.2813,16.4063,16.25,16.3125,2095200
#1995-01-19#,16.2813,16.3125,16.1875,16.2813,1605200
#1995-01-20#,16.2813,16.2813,16.1563,16.2813,1774000
#1995-01-23#,16.2188,16.4375,16.0938,16.4375,3675200
#1995-01-24#,16.4063,16.4063,16.125,16.125,1698000
#1995-01-25#,16.0938,16.2188,15.9375,16,2477600
#1995-01-26#,16.0625,16.125,16,16.125,1394400
#1995-01-27#,16.1563,16.1875,16,16.125,1459200
#1995-01-30#,16.0625,16.4063,16.0625,16.3438,1652000
#1995-01-31#,16.3125,16.4688,16.2813,16.4688,1657600
#1995-02-01#,16.5313,16.5938,16.4063,16.4063,3932800
#1995-02-02#,16.375,16.4688,16.375,16.4375,1989600
#1995-02-03#,16.4688,16.5625,16.4375,16.5313,1762400
#1995-02-06#,16.5,16.7813,16.5,16.6563,2067600
#1995-02-07#,16.6875,16.75,16.5938,16.5938,1387600
#1995-02-08#,16.5938,16.6875,16.5938,16.6563,1199600
#1995-02-09#,16.4375,16.5625,16.25,16.4063,3228000
#1995-02-10#,16.4688,16.4688,16.125,16.1875,1298400
#1995-02-13#,16.125,16.2813,16.125,16.2188,2049200
#1995-02-14#,16.25,16.3438,15.9375,16.0625,3398000
#1995-02-15#,16.0313,16.1563,15.9375,16.1563,4414000
#1995-02-16#,16.1563,16.1563,15.9688,16.0625,2142400
#1995-02-17#,16.0625,16.1875,16.0313,16.0938,2431200
#1995-02-20#,16.0625,16.1875,16.0313,16.0938,2431200
#1995-02-21#,16.1563,16.1563,16,16.0625,1377600
#1995-02-22#,16,16.4063,15.9688,16.3125,2620800
#1995-02-23#,16.4375,16.4375,16.2813,16.375,2648000
#1995-02-24#,16.4375,16.625,16.4063,16.625,2391600
#1995-02-27#,16.625,16.6406,16.5625,16.5625,1871200
#1995-02-28#,16.5938,16.75,16.5313,16.75,1955600
#1995-03-01#,16.7813,17,16.75,16.9375,2546800
#1995-03-02#,16.875,16.9063,16.6563,16.75,2348400
#1995-03-03#,16.7188,16.75,16.625,16.75,1499600
#1995-03-06#,16.7188,17.0938,16.625,17.0938,2132000
#1995-03-07#,17.0313,17.125,16.8438,16.9063,2647600
#1995-03-08#,17.0313,17.0313,16.9375,17.0313,1488000
#1995-03-09#,17.0938,17.125,16.8125,16.8125,2222400
#1995-03-10#,16.8125,17.0313,16.7813,17.0313,2200000
#1995-03-13#,17.0313,17.125,17,17,1854400
#1995-03-14#,17.1875,17.25,17.125,17.1563,1434400
#1995-03-15#,17.125,17.125,16.9688,17.0313,2307200
#1995-03-16#,17.0313,17.1563,17,17.0938,1057200
#1995-03-17#,17.1563,17.3438,17.125,17.2188,2808000
#1995-03-20#,17.25,17.2813,17.1875,17.25,854400
#1995-03-21#,17.25,17.375,17.2188,17.3125,1103600
#1995-03-22#,17.6875,17.6875,17.5625,17.625,4061600
#1995-03-23#,17.6875,17.9688,17.6563,17.9375,3995200
#1995-03-24#,18.2188,18.4688,18.125,18.4063,6268400
#1995-03-27#,18.8438,19.2188,18.8438,19.1875,6424800
#1995-03-28#,19.0938,19.125,18.875,18.9688,2814800
#1995-03-29#,19,19.1563,18.7188,18.9375,4446800
#1995-03-30#,18.9375,18.9375,18.3438,18.375,3472800
#1995-03-31#,18.125,18.3125,18,18.2813,2684400
#1995-04-03#,18.2813,18.5938,18.2813,18.5,2862800
#1995-04-04#,18.5625,18.9375,18.5,18.9375,3237200
#1995-04-05#,18.8125,18.8438,18.625,18.625,2010800
#1995-04-06#,18.6875,18.7188,18.5313,18.625,2128800
#1995-04-07#,18.6875,18.7188,18.5625,18.625,1371200
#1995-04-10#,18.6563,18.8125,18.625,18.75,1572400
#1995-04-11#,18.75,18.875,18.7188,18.8438,1447600
#1995-04-12#,18.9063,19.1875,18.9063,19.1563,2648800
#1995-04-13#,19.25,19.4375,19.1875,19.4375,1450400
#1995-04-14#,19.25,19.4375,19.1875,19.4375,1450400
#1995-04-17#,19.5,19.8438,19.375,19.4375,2432000
#1995-04-18#,19.4688,19.4688,18.8125,19,2705600
#1995-04-19#,18.9688,19,18.4375,18.4688,4299600
#1995-04-20#,18.5313,18.5938,18.375,18.4688,2378400
#1995-04-21#,18.625,18.8125,18.5,18.7188,2525600
#1995-04-24#,18.7813,19.1875,18.7813,19.0313,1908000
#1995-04-25#,18.5,18.5938,18.3125,18.3438,5543200
#1995-04-26#,18.4063,18.4063,17.9063,17.9063,5137200
#1995-04-27#,17.9063,18.3125,17.9063,18.125,5451600
#1995-04-28#,18.375,18.7188,18.2813,18.6875,3370000
#1995-05-01#,18.625,18.7813,18.5938,18.6563,2556800
#1995-05-02#,18.5938,18.75,18.5938,18.75,1333600
#1995-05-03#,18.75,19.125,18.75,19.125,2223200
#1995-05-04#,19.1875,19.2188,18.9688,19,2748800
#1995-05-05#,19,19.0313,18.5625,18.6875,2486000
#1995-05-08#,18.625,18.75,18.5313,18.6563,999200
#1995-05-09#,18.4688,18.5313,18.2188,18.3125,1776800
#1995-05-10#,18.375,18.4688,18.0938,18.2813,2347200
#1995-05-11#,18.1563,18.3125,18.0625,18.2188,931200
#1995-05-12#,18.2188,18.2813,17.4375,17.7188,5678800
#1995-05-15#,17.7188,17.75,17.3125,17.4375,5164400
#1995-05-16#,17.5,17.6875,17.375,17.5313,5015600
#1995-05-17#,17.6875,17.9375,17.6563,17.875,2525200
#1995-05-18#,17.6875,17.8438,17.625,17.7813,3174800
#1995-05-19#,17.7188,18.0938,17.7188,18.0313,2705600
#1995-05-22#,17.9688,18.125,17.9688,18.0313,1694000
#1995-05-23#,18.0313,18.3125,18,18.25,2751200
#1995-05-24#,18.625,18.625,18.25,18.4063,2266800
#1995-05-25#,18.4375,18.6875,18.3125,18.3125,2448000
#1995-05-26#,18.3125,18.4375,18.2813,18.3438,3049600
#1995-05-29#,18.3125,18.4375,18.2813,18.3438,3049600
#1995-05-30#,18.3125,18.3438,18.1875,18.2813,1131600
#1995-05-31#,18.3438,18.6563,18.2813,18.6563,1498000
#1995-06-01#,18.6563,18.75,18.5,18.6563,1546800
#1995-06-02#,18.7188,18.9688,18.625,18.9063,1353600
#1995-06-05#,18.9375,19.0938,18.875,18.9063,1393200
#1995-06-06#,18.9375,19.2188,18.9375,18.9688,2204800
#1995-06-07#,19.0313,19.1875,18.9688,19.125,3339600
#1995-06-08#,19.3125,19.375,19.125,19.2188,1434800
#1995-06-09#,19.1563,19.1563,18.9375,18.9375,1151600
#1995-06-12#,19.0313,19.1875,18.9688,19,1241200
#1995-06-13#,19.0938,19.0938,18.75,19,1358400
#1995-06-14#,18.9688,19.0313,18.9063,19.0313,1765600
#1995-06-15#,18.9688,18.9688,18.7813,18.9063,693200
#1995-06-16#,18.9688,19.125,18.9375,19,3039200
#1995-06-19#,19,19.0625,18.9688,19.0313,1752400
#1995-06-20#,19,19.0625,18.7188,18.7188,1622400
#1995-06-21#,18.7188,19.2188,18.6875,19.1875,2258800
#1995-06-22#,19.3125,19.5313,19.25,19.4375,3551200
#1995-06-23#,19.4688,19.6563,19.4688,19.5625,2625600
#1995-06-26#,19.4375,19.5625,19.2813,19.2813,1804800
#1995-06-27#,19.3438,19.4688,19.1875,19.1875,1553200
#1995-06-28#,19.1875,19.5938,19.125,19.5938,2088400
#1995-06-29#,19.5313,19.6875,19.5,19.6875,1910800
