"Date","Open","High","Low","Close","Volume"
#2003-01-01#,6968.56,6968.56,6967.56,6967.56,14340
#2003-01-02#,6967.56,6973.53,6948.65,6948.65,5149
#2003-01-03#,6948.65,6929.73,6918.78,6929.73,15185
#2003-01-06#,6948.65,6929.73,6918.78,6929.73,15185
#2003-01-07#,6929.73,7018.33,6988.47,7018.33,1949
#2003-01-08#,6970.55,7068.11,6970.55,7068.11,7267
#2003-01-09#,7068.11,7474.27,7169.65,7472.28,92903
#2003-01-10#,7575.82,7575.82,7526.04,7545.95,76568
#2003-01-13#,7516.09,7563.87,7501.15,7516.09,24185
#2003-01-14#,7466.31,7466.31,7364.77,7366.76,71181
#2003-01-15#,7365.76,7366.76,7316.98,7365.76,20600
#2003-01-16#,7366.76,7366.76,7317.98,7366.76,102410
#2003-01-17#,7366.76,7376.71,7366.76,7376.71,26367
#2003-01-20#,7366.76,7372.73,7366.76,7366.76,10281
#2003-01-21#,7356.8,7356.8,7068.11,7068.11,95747
#2003-01-22#,6968.56,7217.43,6869.01,7217.43,46963
#2003-01-23#,7317.98,7446.4,7317.98,7366.76,22163
#2003-01-24#,7346.85,7346.85,7269.2,7321.96,16357
#2003-01-27#,7247.3,7265.22,7247.3,7257.25,19205
#2003-01-28#,7238.34,7247.3,7217.43,7217.43,33929
#2003-01-29#,7246.3,7246.3,7216.44,7238.34,23453
#2003-01-30#,7237.34,7239.33,7217.43,7237.34,38124
#2003-01-31#,7237.34,7248.29,7237.34,7247.3,28400
#2003-02-03#,7257.25,7257.25,7217.43,7247.3,20635
#2003-02-04#,7247.3,7247.3,7192.55,7245.31,80592
#2003-02-05#,7245.31,7237.34,7222.41,7222.41,11565
#2003-02-06#,7227.39,7227.39,7197.52,7197.52,16028
#2003-02-07#,7197.52,7207.48,7197.52,7207.48,22069
#2003-02-10#,7165.67,7165.67,6968.56,6968.56,40744
#2003-02-11#,6968.56,7070.1,7018.33,7068.11,64895
#2003-02-12#,7117.88,7166.66,7117.88,7166.66,12890
#2003-02-13#,7166.66,7147.75,7118.88,7118.88,17264
#2003-02-14#,7068.11,7117.88,7068.11,7108.92,16002
