"Date","Open","High","Low","Close","Volume"
#1991-01-01#,6.7116,6.7116,6.6494,6.7116,766800
#1991-01-02#,6.7737,7.0534,6.7737,6.9602,770400
#1991-01-03#,6.9602,7.1155,6.9291,6.9291,725200
#1991-01-04#,6.9602,7.0223,6.8669,6.898,888800
#1991-01-07#,6.8359,6.8359,6.7116,6.7427,477600
#1991-01-08#,6.7427,6.7427,6.5562,6.6805,539200
#1991-01-09#,6.7116,6.8048,6.5251,6.5873,963600
#1991-01-10#,6.6494,6.6805,6.4941,6.6494,518000
#1991-01-11#,6.6494,6.6494,6.5873,6.6184,196000
#1991-01-14#,6.4941,6.5251,6.4319,6.4319,562000
#1991-01-15#,6.4941,6.5251,6.4319,6.4941,201200
#1991-01-16#,6.4319,6.6184,6.4319,6.5873,677600
#1991-01-17#,6.8359,7.0844,6.7737,7.0534,1349200
#1991-01-18#,7.0534,7.2087,7.0223,7.1777,842800
#1991-01-21#,7.0844,7.1777,6.9912,7.0223,480400
#1991-01-22#,7.0223,7.0844,6.7737,6.7737,371600
#1991-01-23#,6.7737,7.0534,6.7737,7.0534,807600
#1991-01-24#,7.1155,7.2398,7.1155,7.2087,758000
#1991-01-25#,7.2087,7.333,7.1777,7.2398,525200
#1991-01-28#,7.302,7.4573,7.2398,7.4262,605600
#1991-01-29#,7.4262,7.5816,7.4262,7.5195,1098000
#1991-01-30#,7.5195,7.5195,7.3641,7.3952,2272400
#1991-01-31#,7.2709,7.302,7.1777,7.2087,959600
#1991-02-01#,7.1466,7.1777,7.0844,7.1466,1019200
#1991-02-04#,7.1466,7.4884,7.0844,7.4573,1498800
#1991-02-05#,7.4884,7.5505,7.3641,7.4884,806400
#1991-02-06#,7.4573,7.6127,7.4262,7.5505,942800
#1991-02-07#,7.5505,7.9234,7.5505,7.8923,1763600
#1991-02-08#,7.8302,7.8923,7.5816,7.6127,2666400
#1991-02-11#,7.6127,7.6127,7.3952,7.4573,1692000
#1991-02-12#,7.2709,7.5505,7.2709,7.4884,1788000
#1991-02-13#,7.5505,7.737,7.5505,7.737,1047200
#1991-02-14#,7.737,7.7991,7.3641,7.4573,1225600
#1991-02-15#,7.5195,7.6748,7.4262,7.6748,897600
#1991-02-18#,7.5195,7.6748,7.4262,7.6748,897600
#1991-02-19#,7.6127,7.6127,7.333,7.4573,967200
#1991-02-20#,7.4262,7.4262,7.2709,7.3641,616000
#1991-02-21#,7.2709,7.3952,7.2709,7.3952,767600
#1991-02-22#,7.3952,7.5195,7.3641,7.4573,506000
#1991-02-25#,7.5816,7.6437,7.3952,7.4573,1078000
#1991-02-26#,7.4262,7.4262,7.302,7.333,804000
#1991-02-27#,7.333,7.4262,7.2709,7.4262,710000
#1991-02-28#,7.4573,7.4573,7.2709,7.3952,1716000
#1991-03-01#,7.3952,7.4573,7.333,7.4573,1211200
#1991-03-04#,7.4573,7.5195,7.4262,7.4884,2703600
#1991-03-05#,7.4573,7.5816,7.4262,7.5505,2238800
#1991-03-06#,7.5816,7.6437,7.4573,7.6127,2563200
#1991-03-07#,7.5816,7.6127,7.4573,7.4573,2026400
#1991-03-08#,7.4573,7.5505,7.4262,7.4573,1180400
#1991-03-11#,7.4884,7.4884,7.333,7.333,1089600
#1991-03-12#,7.3952,7.4262,7.3641,7.3952,622000
#1991-03-13#,7.3952,7.4262,7.3641,7.4262,1094000
#1991-03-14#,7.4262,7.4573,7.333,7.4262,928000
#1991-03-15#,7.4262,7.4573,7.3641,7.4262,1304400
#1991-03-18#,7.3952,7.4262,7.302,7.3641,860000
#1991-03-19#,7.302,7.302,7.1777,7.2709,378000
#1991-03-20#,7.302,7.3641,7.2087,7.3641,362000
#1991-03-21#,7.3641,7.3641,7.1777,7.2087,453200
#1991-03-22#,7.1466,7.1466,7.0534,7.0844,652400
#1991-03-25#,7.0844,7.1155,6.9291,7.0223,1087200
#1991-03-26#,6.9602,6.9602,6.8669,6.9291,1003200
#1991-03-27#,6.898,7.1777,6.898,7.0844,757200
#1991-03-28#,7.1155,7.2087,7.0844,7.2087,639600
#1991-03-29#,7.1155,7.2087,7.0844,7.2087,639600
#1991-04-01#,7.2709,7.4262,7.2398,7.2398,664400
#1991-04-02#,7.302,7.4262,7.2398,7.333,441200
#1991-04-03#,7.4262,7.4262,7.302,7.3641,477600
#1991-04-04#,7.3641,7.4262,7.2398,7.2398,293600
#1991-04-05#,7.2709,7.2709,7.0223,7.1777,906000
#1991-04-08#,7.1777,7.1777,7.0534,7.1777,306400
#1991-04-09#,7.2398,7.2398,6.9291,6.9912,637200
#1991-04-10#,6.9602,7.0223,6.898,6.9602,559200
#1991-04-11#,7.0534,7.0844,6.9912,7.0223,717200
#1991-04-12#,7.1777,7.333,7.0534,7.2709,771200
