"Date","Open","High","Low","Close","Volume"
#2014-01-01#,1160.64,1165.64,1160.64,1163.637,234866480
#2014-01-02#,1160.5,1160.5,1146.6,1150.724,231652688
#2014-01-03#,1151.76,1157.76,1151.22,1156.086,209746832
#2014-01-06#,1159.27,1159.85,1146.97,1147.156,247647056
#2014-01-07#,1150.86,1160.02,1150.86,1157.629,263813952
#2014-01-08#,1159.18,1159.37,1151.97,1157.458,296351840
#2014-01-09#,1161.26,1163.88,1152.17,1158.349,275372736
#2014-01-10#,1160.17,1164.53,1154.89,1164.529,266179424
#2014-01-13#,1163.03,1164.11,1142.38,1148.091,290641504
#2014-01-14#,1151.78,1163.427,1150.99,1163.427,234791712
#2014-01-15#,1166.04,1171.96,1166.04,1171.354,256104912
#2014-01-16#,1169.61,1173.134,1168.69,1173.134,231656528
#2014-01-17#,1172.093,1173.373,1166.758,1168.43,255958160
#2014-01-20#,1172.093,1173.373,1166.758,1168.43,255958160
#2014-01-21#,1175.229,1177.11,1168.252,1175.723,262909056
#2014-01-22#,1177.303,1182.04,1175.298,1181.292,221550032
#2014-01-23#,1177.568,1177.568,1166.671,1172.396,284036064
#2014-01-24#,1164.768,1164.768,1141.803,1144.134,302291840
#2014-01-27#,1147.395,1147.428,1121.117,1127.728,288355968
#2014-01-28#,1128.873,1138.235,1128.647,1138.235,251713984
#2014-01-29#,1129.504,1134.179,1119.804,1122.451,281343008
#2014-01-30#,1130.347,1144.54,1130.347,1139.358,258960912
#2014-01-31#,1127.145,1137.971,1124.675,1130.882,343397312
#2014-02-03#,1130.095,1130.745,1091.169,1094.583,344076448
#2014-02-04#,1099.69,1107.619,1094.449,1102.843,304268096
#2014-02-05#,1097.631,1098.666,1082.717,1093.594,292614144
#2014-02-06#,1095.651,1107.442,1095.631,1103.926,266122656
#2014-02-07#,1107.302,1116.616,1104.905,1116.553,284264672
#2014-02-10#,1116.583,1118.892,1109.108,1118.734,253167520
#2014-02-11#,1119.808,1131.01,1118.148,1129.164,260895504
#2014-02-12#,1130.176,1137.442,1129.051,1132.536,253017712
#2014-02-13#,1125.652,1147.797,1124.397,1147.785,250183584
#2014-02-14#,1148.322,1149.901,1142.669,1149.211,235583584
#2014-02-17#,1148.322,1149.901,1142.669,1149.211,235583584
#2014-02-18#,1151.888,1162.225,1151.145,1161.482,282192736
#2014-02-19#,1158.334,1163.96,1148.709,1149.066,281426432
#2014-02-20#,1150.241,1163.019,1148.664,1162.115,267902080
#2014-02-21#,1166.245,1168.435,1163.513,1164.632,337329408
#2014-02-24#,1166.742,1180.29,1166.742,1174.554,305542688
#2014-02-25#,1175.996,1179.336,1171.174,1173.946,273401696
#2014-02-26#,1176.112,1188.057,1173.909,1181.72,282936416
#2014-02-27#,1179.282,1187.943,1176.644,1187.943,267613152
#2014-02-28#,1189.19,1193.504,1177.201,1183.029,423932640
#2014-03-03#,1174.227,1179.623,1164.767,1176.359,285121664
#2014-03-04#,1187.276,1212.823,1187.276,1208.651,473565152
#2014-03-05#,1207.286,1207.407,1203.057,1205.909,309154976
#2014-03-06#,1207.904,1208.803,1202.067,1204.545,273653760
#2014-03-07#,1209.852,1210.581,1199.057,1203.316,282401760
#2014-03-10#,1201.562,1202.288,1193.235,1200.535,273089536
#2014-03-11#,1201.546,1204.391,1183.43,1187.047,311851264
#2014-03-12#,1181.292,1191.368,1177.476,1191.366,282549632
#2014-03-13#,1194.93,1195.882,1171.87,1176.74,303876096
#2014-03-14#,1173.241,1184.554,1173.232,1181.413,248932608
#2014-03-17#,1187.117,1196.25,1186.75,1188.228,243927840
#2014-03-18#,1189.273,1205.039,1189.273,1205.039,260798768
#2014-03-19#,1204.811,1205.356,1189.556,1195.661,262298224
#2014-03-20#,1193.367,1200.914,1190.079,1198.97,219995776
#2014-03-21#,1203.162,1208.14,1192.796,1193.734,723040256
#2014-03-24#,1196.018,1196.705,1169.505,1178.235,313866592
#2014-03-25#,1183.843,1190.776,1171.947,1178.05,244207200
#2014-03-26#,1184.208,1185.288,1155.486,1155.486,314493376
#2014-03-27#,1155.052,1161.086,1146.825,1151.441,300391840
#2014-03-28#,1151.957,1167.525,1149.611,1151.813,266695072
#2014-03-31#,1158.108,1174.62,1156.666,1173.038,356589664
#2014-04-01#,1175.474,1189.129,1175.474,1188.702,299861920
#2014-04-02#,1190.791,1192.911,1187.52,1192.808,279387040
#2014-04-03#,1193.438,1193.964,1176.7,1181.12,247528592
#2014-04-04#,1187.66,1189.25,1150.41,1153.38,325434272
#2014-04-07#,1150.353,1150.454,1130.037,1135.776,352746912
#2014-04-08#,1136.869,1149.001,1131.267,1144.236,287296032
#2014-04-09#,1148.007,1160.42,1144.774,1159.961,256440000
#2014-04-10#,1159.266,1159.795,1123.681,1127.659,323731296
#2014-04-11#,1119.535,1128.957,1107.926,1111.438,316081216
#2014-04-14#,1120.812,1126.305,1105.564,1115.355,280711648
#2014-04-15#,1117.899,1123.767,1095.795,1119.495,314305408
#2014-04-16#,1126.455,1132.108,1121.859,1131.768,237832528
#2014-04-17#,1130.274,1141.112,1127.047,1137.899,263361392
#2014-04-18#,1130.274,1141.112,1127.047,1137.899,263361392
#2014-04-21#,1139.595,1142.392,1132.217,1142.309,222058800
#2014-04-22#,1143.359,1157.874,1143.359,1155.607,269460672
#2014-04-23#,1155.05,1155.421,1146.843,1147.08,271968224
#2014-04-24#,1152.642,1152.817,1136.427,1144.352,259208448
#2014-04-25#,1139.011,1139.011,1120.981,1123.03,306267872
#2014-04-28#,1127.18,1131.67,1102.26,1117.062,305641216
#2014-04-29#,1122.043,1126.462,1118.423,1120.832,261128976
#2014-04-30#,1118.462,1126.961,1109.373,1126.857,363365408
#2014-05-01#,1126.04,1133.734,1114.286,1125.97,380020448
#2014-05-02#,1127.017,1137.795,1126.389,1128.802,304203072
#2014-05-05#,1122.219,1127.985,1115.1,1126.305,245795392
#2014-05-06#,1121.952,1124.053,1108.014,1108.014,319815712
#2014-05-07#,1109.614,1110.852,1093.279,1108.549,329129600
#2014-05-08#,1107.611,1119.793,1095.507,1097.425,349325184
#2014-05-09#,1092.398,1107.376,1091.497,1107.218,299870304
#2014-05-12#,1111.689,1136.948,1111.689,1133.649,314844448
#2014-05-13#,1132.772,1134.447,1121.029,1121.164,271586720
#2014-05-14#,1120.031,1120.031,1102.056,1103.139,284244160
#2014-05-15#,1099.194,1099.194,1082.531,1095.986,316723104
#2014-05-16#,1095.176,1102.905,1088.564,1102.905,258979104
#2014-05-19#,1100.581,1116.038,1099.624,1114.43,224201920
#2014-05-20#,1112.076,1112.076,1091.996,1097.895,327733632
#2014-05-21#,1101.366,1107.259,1093.665,1103.629,251511616
#2014-05-22#,1105.446,1116.615,1105.145,1113.87,273805472
#2014-05-23#,1115.303,1126.199,1113.753,1126.189,234808192
#2014-05-26#,1115.303,1126.199,1113.753,1126.189,234808192
#2014-05-27#,1132.431,1144.105,1132.431,1142.201,253108960
#2014-05-28#,1140.836,1140.836,1132.951,1136.679,265659040
#2014-05-29#,1140.085,1141.354,1134.777,1140.071,209503584
#2014-05-30#,1141.728,1141.73,1130.799,1134.5,361013984
#2014-06-02#,1136.366,1136.815,1121.054,1128.896,243928960
#2014-06-03#,1128.9,1129.26,1118.66,1126.148,311394688
#2014-06-04#,1122.91,1131.75,1119.86,1131.215,235433728
#2014-06-05#,1133.78,1153.94,1128.4,1153.938,283313760
#2014-06-06#,1158.69,1167.54,1158.39,1165.207,261604976
#2014-06-09#,1166.28,1179.84,1166.14,1175.876,267312720
#2014-06-10#,1173.12,1173.84,1166.9,1172.713,241570528
#2014-06-11#,1167.69,1168.99,1161.43,1166.708,234445360
#2014-06-12#,1165.27,1165.37,1156.07,1159.401,251069216
#2014-06-13#,1162.59,1164.09,1154.33,1162.685,241599360
#2014-06-16#,1162.02,1166.93,1158.1,1166.82,242627088
#2014-06-17#,1165.64,1179.29,1163.67,1176.619,269724864
#2014-06-18#,1176.64,1183.38,1172.03,1183.128,237679920
#2014-06-19#,1185.88,1186.78,1177.8,1184.034,250593968
#2014-06-20#,1186.13,1188.52,1182.05,1188.426,845146624
#2014-06-23#,1189.47,1190.31,1183.16,1184.952,255725776
#2014-06-24#,1182.96,1193.6,1172.98,1173.243,284411616
#2014-06-25#,1168.74,1182.75,1168.53,1182.679,248926688
#2014-06-26#,1182.61,1182.79,1172.91,1180.709,217373728
#2014-06-27#,1175.25,1189.503,1175.02,1189.503,1098335360
#2014-06-30#,1188.41,1193.4,1185.24,1192.964,326446784
#2014-07-01#,1192.96,1213.55,1192.96,1205.946,326195424
#2014-07-02#,1204.78,1207.37,1198.58,1199.505,230355680
#2014-07-03#,1203.47,1208.15,1203.43,1208.15,149862736
#2014-07-04#,1203.47,1208.15,1203.43,1208.15,149862736
#2014-07-07#,1204.64,1204.65,1186.57,1186.74,251617152
#2014-07-08#,1184.72,1184.72,1166.97,1172.147,314115360
#2014-07-09#,1174.87,1177.37,1170.13,1173.809,221968768
#2014-07-10#,1158.59,1168.22,1151.12,1161.86,256068096
#2014-07-11#,1160.12,1161.76,1155.2,1159.93,228539984
#2014-07-14#,1168,1169.55,1163.85,1165.619,210737936
#2014-07-15#,1165.54,1167.45,1148.73,1153.809,239286240
#2014-07-16#,1159.3,1159.96,1148.18,1151.547,237107664
#2014-07-17#,1146.96,1150.48,1131.42,1133.602,269789056
#2014-07-18#,1131.92,1152.02,1131.83,1151.612,257392064
#2014-07-21#,1146.39,1148.08,1140.05,1146.658,214905088
#2014-07-22#,1151.46,1160.24,1151.46,1156.155,218495088
#2014-07-23#,1157.44,1161.99,1155.76,1158.114,231704512
#2014-07-24#,1159.7,1163.66,1153.59,1156.26,249647952
#2014-07-25#,1149.78,1149.78,1141.84,1144.721,235084368
#2014-07-28#,1145.18,1145.18,1132.16,1139.502,228181968
#2014-07-29#,1141.65,1149.08,1140.32,1141.643,245344320
#2014-07-30#,1147.96,1150.61,1142.54,1146.569,254617632
#2014-07-31#,1137.26,1137.26,1120.06,1120.068,336292864
#2014-08-01#,1120.54,1123.94,1107.31,1114.857,304972640
#2014-08-04#,1118.46,1125.54,1108.27,1124.82,279872928
#2014-08-05#,1119.69,1129.42,1114.87,1121.563,270368032
#2014-08-06#,1116.08,1131.64,1114.29,1125.551,240392560
#2014-08-07#,1127.97,1131.41,1116.43,1119.759,250768112
#2014-08-08#,1119.88,1131.86,1118.49,1131.349,250693872
#2014-08-11#,1136.48,1148.89,1135.24,1141.926,229022112
#2014-08-12#,1138.63,1141.28,1129.11,1133.031,222135952
#2014-08-13#,1136.17,1143.23,1135.61,1141.779,198918240
