"Date","Open","High","Low","Close","Volume"
#1995-01-02#,7.9063,7.9688,7.9063,7.9219,2727200
#1995-01-03#,7.8906,7.9219,7.8125,7.8594,3244800
#1995-01-04#,7.8281,7.8438,7.7188,7.7656,4828000
#1995-01-05#,7.7188,7.7188,7.4844,7.5156,6738400
#1995-01-06#,7.5156,7.6563,7.5,7.5,4729600
#1995-01-09#,7.5156,7.5938,7.4688,7.4688,6267200
#1995-01-10#,7.4375,7.4375,7.3281,7.3594,5591200
#1995-01-11#,7.3125,7.4375,7.2969,7.4375,5119200
#1995-01-12#,7.4531,7.5,7.3438,7.5,3240000
#1995-01-13#,7.5313,7.5781,7.4375,7.5313,3260800
#1995-01-16#,7.4844,7.5469,7.4531,7.5,2544000
#1995-01-17#,7.4531,7.4688,7.3438,7.4688,2562400
#1995-01-18#,7.4688,7.4688,7.3125,7.3438,2985600
#1995-01-19#,7.3125,7.3438,7.2813,7.3281,1776000
#1995-01-20#,7.3281,7.3438,7.2656,7.3281,2728000
#1995-01-23#,7.3125,7.3438,7.2656,7.3438,1842400
#1995-01-24#,7.3438,7.3906,7.3125,7.3281,1944800
#1995-01-25#,7.2969,7.4531,7.25,7.3594,3949600
#1995-01-26#,7.3281,7.4531,7.3281,7.3906,3536000
#1995-01-27#,7.4375,7.7188,7.4375,7.7188,4961600
#1995-01-30#,7.7188,7.7344,7.5625,7.6875,2876800
#1995-01-31#,7.6875,7.8594,7.6563,7.8594,5108000
#1995-02-01#,7.8125,7.8281,7.7266,7.7344,2575200
#1995-02-02#,7.7344,7.8281,7.6875,7.7969,2510400
#1995-02-03#,7.8438,7.8906,7.8438,7.8906,6204800
#1995-02-06#,7.875,7.9688,7.8594,7.9375,4873600
#1995-02-07#,7.9531,8.0313,7.9531,8.0156,3066400
#1995-02-08#,8.0156,8.0938,8,8.0313,3395200
#1995-02-09#,8.0156,8.0313,7.8594,7.875,3816000
#1995-02-10#,7.875,7.875,7.7031,7.7969,2124800
#1995-02-13#,7.8125,7.875,7.8125,7.875,3025600
#1995-02-14#,7.875,7.875,7.75,7.75,2588000
#1995-02-15#,7.75,7.875,7.7344,7.8594,4507200
#1995-02-16#,7.875,7.875,7.7813,7.7969,4601600
#1995-02-17#,7.7969,7.8281,7.7344,7.7344,2942400
#1995-02-20#,7.7969,7.8281,7.7344,7.7344,2942400
#1995-02-21#,7.75,7.875,7.7188,7.8125,3298400
#1995-02-22#,7.8125,7.8125,7.7344,7.75,2899200
#1995-02-23#,7.7813,7.9375,7.7656,7.8594,5434400
#1995-02-24#,7.8281,8.125,7.8281,8.1094,3702400
#1995-02-27#,8.0469,8.0938,7.9688,8.0625,3203200
#1995-02-28#,8.0938,8.1719,8.0469,8.0625,4888000
#1995-03-01#,8.0625,8.1094,7.9688,7.9688,2298400
#1995-03-02#,7.9531,8.0313,7.8594,8.0156,3802400
#1995-03-03#,8,8.1094,8,8.0625,1688800
#1995-03-06#,8.0156,8.0781,8,8.0781,3230400
#1995-03-07#,8.0938,8.125,7.9063,7.9688,5687200
#1995-03-08#,7.9688,7.9844,7.8438,7.8438,3807200
#1995-03-09#,7.8438,7.8906,7.8125,7.8438,3800800
#1995-03-10#,7.875,7.9219,7.8281,7.875,6254400
#1995-03-13#,7.9375,8.0156,7.9063,7.9531,7085600
#1995-03-14#,8,8.1719,7.9844,8.1406,8085600
#1995-03-15#,8.1406,8.2969,8.1406,8.1563,6990400
#1995-03-16#,8.1406,8.3906,8.1406,8.2969,6068800
#1995-03-17#,8.2813,8.3594,8.25,8.3281,10071200
#1995-03-20#,8.3125,8.3438,8.2344,8.3125,3288800
#1995-03-21#,8.3125,8.3906,8.3125,8.3438,5221600
#1995-03-22#,8.3281,8.4219,8.3281,8.3906,3413600
#1995-03-23#,8.4063,8.4844,8.3906,8.4844,3217600
#1995-03-24#,8.4844,8.4844,8.4219,8.4688,2619200
#1995-03-27#,8.5156,8.5156,8.3594,8.4219,2144800
#1995-03-28#,8.4063,8.4688,8.3281,8.4688,2247200
#1995-03-29#,8.4531,8.5156,8.3281,8.3438,5192000
#1995-03-30#,8.375,8.375,8.2031,8.2188,3031200
#1995-03-31#,8.125,8.25,8.125,8.25,4507200
#1995-04-03#,8.1563,8.2813,8.1094,8.2813,4747200
#1995-04-04#,8.2656,8.4688,8.2656,8.4688,4746400
#1995-04-05#,8.4688,8.5156,8.4375,8.5156,3394400
#1995-04-06#,8.4844,8.5313,8.4219,8.5156,2094400
#1995-04-07#,8.5156,8.5469,8.4531,8.5313,2012800
#1995-04-10#,8.5,8.5156,8.4531,8.4531,1746400
#1995-04-11#,8.4375,8.4844,8.4219,8.4375,2989600
#1995-04-12#,8.4219,8.5156,8.3906,8.5,2277600
#1995-04-13#,8.5,8.5469,8.3594,8.3594,2389600
#1995-04-14#,8.5,8.5469,8.3594,8.3594,2389600
#1995-04-17#,8.4375,8.5313,8.4375,8.4844,3529600
#1995-04-18#,8.5,8.6406,8.5,8.5469,4379200
#1995-04-19#,8.5,8.6563,8.5,8.6563,3379200
#1995-04-20#,8.6406,8.7031,8.5469,8.6406,3275200
#1995-04-21#,8.6563,8.7969,8.6406,8.7344,5988800
#1995-04-24#,8.7813,8.8125,8.7188,8.8125,3509600
#1995-04-25#,8.8125,8.8125,8.7031,8.75,3507200
#1995-04-26#,8.7656,8.7656,8.5625,8.6094,2844000
#1995-04-27#,8.6563,8.75,8.625,8.75,2263200
#1995-04-28#,8.75,8.7813,8.625,8.7813,2169600
#1995-05-01#,8.75,8.75,8.6094,8.6563,2492800
#1995-05-02#,8.6406,8.7344,8.5469,8.625,1516800
#1995-05-03#,8.6563,8.9375,8.6406,8.9219,3395200
#1995-05-04#,8.9688,9.0625,8.875,9.0156,3873600
#1995-05-05#,9.0625,9.0625,8.9531,9,1664800
#1995-05-08#,9.0469,9.125,8.9688,9.1094,1672800
#1995-05-09#,9.1875,9.2188,9.1094,9.1563,2505600
#1995-05-10#,9.1563,9.2031,9.1094,9.1406,2292800
#1995-05-11#,9.1094,9.1094,9.0156,9.0469,2028800
#1995-05-12#,9,9.0469,8.8594,8.9063,3908800
#1995-05-15#,8.8906,9.1563,8.8906,9.0625,3357600
#1995-05-16#,9.0938,9.0938,9.0156,9.0625,1565600
#1995-05-17#,9.0313,9.0469,8.9219,8.9375,2220000
#1995-05-18#,8.9375,8.9531,8.8906,8.9219,3280800
#1995-05-19#,8.9375,9.0156,8.9219,8.9844,4840800
#1995-05-22#,9,9.0469,8.9375,8.9688,1904000
#1995-05-23#,8.9844,9.0625,8.9531,9.0156,4320000
#1995-05-24#,9.0625,9.1719,9.0469,9.125,4989600
#1995-05-25#,9.125,9.3125,9.1094,9.2031,2698400
#1995-05-26#,9.1875,9.375,9.1719,9.3125,4118400
#1995-05-29#,9.1875,9.375,9.1719,9.3125,4118400
#1995-05-30#,9.3438,9.4375,9.3438,9.4063,3064000
#1995-05-31#,9.4219,9.625,9.3594,9.625,3410400
#1995-06-01#,9.5938,9.6719,9.5625,9.5938,8144800
#1995-06-02#,9.5625,9.6406,9.375,9.4531,5840000
#1995-06-05#,9.4844,9.4844,9.3438,9.4219,2268000
#1995-06-06#,9.3594,9.4219,9.3281,9.4219,2722400
