"Date","Open","High","Low","Close","Volume"
#1996-01-01#,41.4821,41.4821,41.2637,41.3729,69933
#1996-01-02#,41.1546,41.8095,41.1546,41.7004,170067
#1996-01-03#,41.5912,41.8095,41.5912,41.7004,83267
#1996-01-04#,41.7004,41.8095,41.2637,41.3729,238867
#1996-01-05#,41.2637,41.7004,41.1546,41.5912,110267
#1996-01-08#,41.5912,41.8095,41.5912,41.8095,34933
#1996-01-09#,41.8095,41.9187,41.5912,41.9187,129867
#1996-01-10#,41.5912,41.8095,41.3729,41.3729,197400
#1996-01-11#,41.4821,41.8095,41.3729,41.8095,194867
#1996-01-12#,41.7004,41.7004,41.2637,41.3729,97600
#1996-01-15#,41.3729,41.5912,41.3729,41.3729,38333
#1996-01-16#,41.5912,41.8095,41.4821,41.8095,91200
#1996-01-17#,41.8095,41.9187,41.7004,41.9187,210133
#1996-01-18#,41.8095,42.0279,41.4821,41.9187,199667
#1996-01-19#,41.7004,41.8095,41.4821,41.4821,230400
#1996-01-22#,41.3729,41.5912,41.2637,41.2637,148400
#1996-01-23#,41.2637,41.7004,40.9362,41.5912,143667
#1996-01-24#,42.137,43.0103,42.0279,42.4645,762267
#1996-01-25#,42.3554,42.5737,42.2462,42.2462,230067
#1996-01-26#,42.2462,42.792,42.2462,42.792,179667
#1996-01-29#,42.6828,43.3378,42.6828,43.3378,102533
#1996-01-30#,43.447,43.5562,43.2287,43.2287,126067
#1996-01-31#,43.3378,43.5562,43.0103,43.447,104933
#1996-02-01#,43.5562,43.5562,43.2287,43.447,200267
#1996-02-02#,43.6653,43.6653,42.792,42.792,129333
#1996-02-05#,42.9012,43.447,42.9012,43.447,164800
#1996-02-06#,43.3378,44.2111,43.2287,44.2111,181467
#1996-02-07#,44.2111,44.6478,44.102,44.6478,245867
#1996-02-08#,44.6478,44.8661,44.4295,44.8661,130867
#1996-02-09#,44.8661,45.3028,44.6478,44.8661,225667
#1996-02-12#,45.0844,45.8486,45.0844,45.7394,224133
#1996-02-13#,45.7394,46.2852,45.6303,45.9577,471733
#1996-02-14#,45.4119,45.4119,44.757,44.757,298400
#1996-02-15#,44.757,45.1936,44.5386,44.9753,264000
#1996-02-16#,44.8661,44.8661,44.6478,44.6478,195933
#1996-02-19#,44.8661,44.8661,44.6478,44.6478,195933
#1996-02-20#,44.4295,44.4295,43.5562,43.6653,134067
#1996-02-21#,43.6653,44.102,43.6653,43.7745,451667
#1996-02-22#,43.7745,43.9928,43.447,43.6653,243533
#1996-02-23#,43.8836,44.102,43.5562,43.6653,188333
#1996-02-26#,43.447,43.6653,42.9012,43.5562,209600
#1996-02-27#,43.447,44.4295,43.3378,44.2111,340533
#1996-02-28#,43.9928,44.3203,43.3378,43.3378,339067
#1996-02-29#,43.0103,43.6653,42.5737,42.6828,208133
#1996-03-01#,43.0103,43.0103,42.5737,43.0103,243667
#1996-03-04#,43.0103,43.6653,42.9012,43.3378,125267
#1996-03-05#,43.1195,43.447,43.0103,43.3378,115533
#1996-03-06#,43.3378,43.5562,43.1195,43.3378,145267
#1996-03-07#,43.2287,43.7745,43.1195,43.6653,154467
#1996-03-08#,42.792,43.2287,41.8095,42.0279,317000
#1996-03-11#,41.5912,42.3554,41.1546,42.137,259067
#1996-03-12#,41.7004,41.8095,41.1546,41.7004,206333
#1996-03-13#,42.3554,42.6828,42.3554,42.3554,226467
#1996-03-14#,42.4645,42.6828,42.137,42.5737,233733
#1996-03-15#,42.5737,42.6828,42.137,42.137,335800
#1996-03-18#,42.3554,42.9012,42.3554,42.792,249200
#1996-03-19#,43.0103,43.0103,42.5737,42.9012,221800
#1996-03-20#,43.0103,43.7745,43.0103,43.7745,235200
#1996-03-21#,43.7745,43.7745,43.5562,43.7745,136467
#1996-03-22#,43.9928,43.9928,43.6653,43.8836,137800
#1996-03-25#,44.102,44.8661,44.102,44.8661,337667
#1996-03-26#,44.6478,44.6478,44.3203,44.4295,111667
#1996-03-27#,44.5386,44.5386,44.3203,44.4295,163067
#1996-03-28#,44.2111,44.3203,44.102,44.102,76133
#1996-03-29#,44.3203,44.3203,43.9928,44.102,122600
#1996-04-01#,44.102,44.3203,43.9928,44.3203,73800
#1996-04-02#,44.4295,44.4295,43.9928,44.102,154400
#1996-04-03#,43.8836,43.9928,43.7745,43.7745,126533
#1996-04-04#,43.6653,43.7745,43.2287,43.2287,114000
#1996-04-05#,43.6653,43.7745,43.2287,43.2287,114000
#1996-04-08#,42.137,42.2462,41.4821,41.9187,266733
#1996-04-09#,41.9187,42.2462,41.7004,42.0279,215800
#1996-04-10#,41.9187,42.0279,41.3729,41.4821,180600
#1996-04-11#,41.4821,41.4821,40.7179,41.3729,211000
#1996-04-12#,41.5912,41.9187,41.4821,41.7004,121733
#1996-04-15#,41.9187,42.2462,41.8095,42.2462,140333
#1996-04-16#,42.0279,42.3554,42.0279,42.2462,99333
#1996-04-17#,41.9187,42.2462,41.9187,42.2462,94867
#1996-04-18#,42.0279,42.3554,42.0279,42.2462,102467
#1996-04-19#,42.2462,42.3554,41.5912,41.7004,128600
#1996-04-22#,41.8095,42.0279,41.1546,41.1546,157533
#1996-04-23#,41.1546,41.3729,40.8271,40.9362,277267
#1996-04-24#,41.0454,41.0454,40.6087,40.9772,663533
#1996-04-25#,40.6087,40.8271,40.4996,40.6087,249800
#1996-04-26#,41.0454,41.1546,40.7179,40.7179,165600
#1996-04-29#,40.6087,40.7179,40.3904,40.7179,150133
#1996-04-30#,40.6087,41.0454,40.6087,41.0454,92333
#1996-05-01#,41.0454,41.4821,40.9362,41.4821,125200
#1996-05-02#,41.0454,41.3729,41.0454,41.0454,169400
#1996-05-03#,41.1546,41.1546,40.0629,40.3904,193000
#1996-05-06#,40.4996,40.4996,39.9538,40.3904,215400
#1996-05-07#,40.7179,40.9362,40.4996,40.7179,159400
#1996-05-08#,40.3904,41.5912,40.2813,41.4821,238867
#1996-05-09#,41.3729,41.8095,41.3729,41.7004,175467
#1996-05-10#,42.0279,42.137,39.8446,42.137,196400
#1996-05-13#,42.2462,42.792,42.137,42.6828,106800
#1996-05-14#,43.0103,43.5562,43.0103,43.3378,394800
#1996-05-15#,42.792,42.9012,42.6828,42.792,389600
#1996-05-16#,42.5737,42.6828,42.0279,42.2462,257600
#1996-05-17#,42.3554,42.5737,42.3554,42.3554,131333
#1996-05-20#,42.5737,42.6828,42.5737,42.6828,97333
#1996-05-21#,42.5737,43.0103,42.5737,42.5737,255200
#1996-05-22#,42.6828,43.2287,42.3554,43.0103,170200
#1996-05-23#,43.2287,43.6653,43.0103,43.0103,295467
#1996-05-24#,43.1195,43.5562,43.1195,43.447,99800
#1996-05-27#,43.1195,43.5562,43.1195,43.447,99800
#1996-05-28#,43.5562,43.5562,43.1195,43.2287,160133
#1996-05-29#,43.3378,43.3378,42.9012,43.0103,100667
#1996-05-30#,42.792,43.0103,42.5737,42.792,443267
#1996-05-31#,42.5737,42.6828,42.137,42.137,181200
#1996-06-03#,41.9187,42.137,41.8095,41.9187,148000
#1996-06-04#,42.0279,42.4645,42.0279,42.2462,189267
#1996-06-05#,42.3554,42.6828,42.0279,42.6828,147200
#1996-06-06#,42.9012,43.2287,42.792,42.792,160067
#1996-06-07#,42.137,42.4645,41.9187,42.4645,184333
#1996-06-10#,42.4645,42.5737,41.9187,42.137,121133
#1996-06-11#,42.2462,42.5737,42.137,42.2462,105933
#1996-06-12#,42.3554,42.4645,42.0279,42.137,165200
#1996-06-13#,42.0279,42.5737,41.9187,42.4645,122200
#1996-06-14#,42.5737,42.792,42.4645,42.792,448800
#1996-06-17#,42.792,42.9012,42.3554,42.4645,86400
#1996-06-18#,42.6828,42.792,42.5737,42.5737,78867
#1996-06-19#,42.4645,42.792,42.3554,42.6828,113533
#1996-06-20#,42.792,43.0103,42.0279,42.792,126933
#1996-06-21#,43.2287,43.5562,43.1195,43.5562,331200
#1996-06-24#,43.6653,43.8836,43.5562,43.5562,131533
#1996-06-25#,43.7745,43.9928,43.5562,43.9928,111667
#1996-06-26#,43.9928,44.102,43.6653,43.7745,124867
#1996-06-27#,43.6653,44.3203,43.447,43.9928,356467
#1996-06-28#,43.9928,44.9753,43.8836,44.757,198600
#1996-07-01#,44.8661,44.8661,44.4295,44.6478,124933
#1996-07-02#,44.6478,44.757,43.9928,44.102,125200
#1996-07-03#,43.9928,44.3203,43.9928,44.3203,67667
#1996-07-04#,43.9928,44.3203,43.9928,44.3203,67667
#1996-07-05#,43.6653,43.6653,42.5737,42.6828,159400
#1996-07-08#,42.792,43.2287,42.6828,43.1195,279000
#1996-07-09#,43.2287,43.6653,43.2287,43.447,91400
#1996-07-10#,43.5562,43.8836,43.447,43.8836,201200
#1996-07-11#,43.9928,43.9928,43.6653,43.7745,233733
#1996-07-12#,43.6653,44.102,43.5562,43.7745,126667
#1996-07-15#,43.7745,43.9928,43.6653,43.7745,207400
#1996-07-16#,43.6653,43.9928,42.4645,43.5562,352267
#1996-07-17#,43.5562,43.7745,42.792,43.0103,183733
#1996-07-18#,43.1195,43.2287,42.6828,43.2287,317267
#1996-07-19#,43.2287,43.2287,42.4645,42.5737,275333
#1996-07-22#,42.4645,42.6828,42.3554,42.4645,178467
#1996-07-23#,42.4645,42.6828,42.3554,42.3554,119867
#1996-07-24#,42.3554,42.5737,41.9187,42.137,284867
#1996-07-25#,42.2462,42.2462,41.9187,41.9187,177333
#1996-07-26#,41.9187,41.9187,41.7004,41.9187,129267
#1996-07-29#,41.7004,41.8095,41.4821,41.7004,179533
#1996-07-30#,41.8095,41.9187,41.4821,41.8095,74067
#1996-07-31#,41.8095,42.137,41.7004,41.8095,92000
#1996-08-01#,41.8095,43.1195,41.8095,42.6828,247067
#1996-08-02#,43.0103,43.5562,42.9012,43.5562,122867
#1996-08-05#,43.3378,43.447,42.5737,42.6828,115933
#1996-08-06#,42.5737,43.1195,42.5737,42.9012,202933
#1996-08-07#,43.0103,43.1195,42.6828,42.6828,88533
#1996-08-08#,42.6828,42.9012,42.4645,42.4645,59800
#1996-08-09#,42.5737,42.6828,42.3554,42.5737,57800
#1996-08-12#,42.5737,42.6828,42.3554,42.5737,66067
#1996-08-13#,42.5737,42.5737,42.137,42.3554,620133
#1996-08-14#,41.7004,42.0279,41.7004,41.8095,224600
#1996-08-15#,41.5912,41.7004,41.3729,41.3729,251800
#1996-08-16#,41.4821,42.792,41.4821,41.9187,134600
#1996-08-19#,41.7004,41.9187,41.5912,41.7004,69067
#1996-08-20#,41.7004,41.8095,41.7004,41.7004,59733
#1996-08-21#,41.7004,42.0279,41.4821,42.0279,65667
#1996-08-22#,42.0279,42.2462,41.9187,41.9187,93533
#1996-08-23#,41.8095,42.0279,41.5912,41.7004,184467
#1996-08-26#,41.7004,41.8095,41.4821,41.7004,130800
#1996-08-27#,41.7004,41.8095,41.5912,41.7004,98933
#1996-08-28#,41.5912,41.8095,41.4821,41.5912,61933
#1996-08-29#,41.4821,41.5912,40.9362,41.0454,240267
#1996-08-30#,40.8271,40.9362,40.7179,40.8271,112800
#1996-09-02#,40.8271,40.9362,40.7179,40.8271,112800
#1996-09-03#,40.7179,40.7179,40.4996,40.6087,151133
#1996-09-04#,40.7179,40.7179,40.1721,40.3904,156267
#1996-09-05#,40.1721,40.4996,40.0629,40.2813,187467
#1996-09-06#,40.2813,40.8271,39.9538,40.3904,95400
#1996-09-09#,40.4996,41.2637,40.2813,40.6087,169533
#1996-09-10#,40.7179,40.9362,40.3904,40.8271,173067
#1996-09-11#,40.6087,40.9362,40.6087,40.7179,180000
#1996-09-12#,40.9362,41.2637,40.8271,41.1546,82000
#1996-09-13#,41.5912,41.8095,41.4821,41.8095,150667
#1996-09-16#,41.8095,42.137,41.7004,42.0279,145733
#1996-09-17#,42.0279,42.137,41.7004,42.0279,315333
#1996-09-18#,41.8095,41.9187,41.3729,41.4821,106733
#1996-09-19#,41.3729,41.4821,41.0454,41.1546,118000
#1996-09-20#,41.2637,41.4821,40.9362,40.9362,258733
#1996-09-23#,40.8271,41.0454,40.7179,41.0454,97333
#1996-09-24#,41.0454,41.4821,40.9362,41.0454,125933
#1996-09-25#,41.1546,41.4821,41.1546,41.2637,122000
#1996-09-26#,41.1546,41.3729,41.0454,41.0454,162733
#1996-09-27#,41.0454,41.2637,40.8271,40.9362,129600
#1996-09-30#,41.0454,41.1546,40.7179,40.7179,101333
#1996-10-01#,40.7179,41.0454,40.7179,40.8271,132533
#1996-10-02#,40.9362,41.0454,40.8271,40.9362,86333
#1996-10-03#,40.9362,41.0454,40.8271,40.8271,57667
#1996-10-04#,41.0454,41.8095,41.0454,41.8095,124533
#1996-10-07#,42.0279,42.137,41.7004,41.9187,75267
#1996-10-08#,41.8095,42.0279,41.7004,41.9187,45133
#1996-10-09#,42.0279,42.0279,41.3729,41.5912,129533
#1996-10-10#,41.4821,41.4821,41.1546,41.2637,51467
#1996-10-11#,41.4821,41.9187,41.3729,41.7004,71067
#1996-10-14#,41.5912,41.7004,41.4821,41.4821,34333
