"Date","Open","High","Low","Close","Volume"
#1993-01-01#,12.9375,12.9688,12.8125,12.8438,601200
#1993-01-04#,12.9063,12.9063,12.6875,12.7813,1400800
#1993-01-05#,12.7813,12.7813,12.5313,12.5938,1264800
#1993-01-06#,12.5938,12.6875,12.4688,12.5625,1460400
#1993-01-07#,12.5938,12.6875,12.4375,12.4688,2624400
#1993-01-08#,12.5625,12.5625,12.4688,12.4688,1306000
#1993-01-11#,12.5,12.5625,12.375,12.4375,1930000
#1993-01-12#,12.5,12.5625,12.4375,12.5313,1952000
#1993-01-13#,12.5313,12.9063,12.5313,12.9063,1909600
#1993-01-14#,12.9375,13.2188,12.9063,13.2188,2350400
#1993-01-15#,13.2188,13.2813,13.0313,13.0313,2213600
#1993-01-18#,12.9688,13.0938,12.75,13.0313,2804400
#1993-01-19#,13.1563,13.375,12.9375,13.2188,3202400
#1993-01-20#,13.125,13.375,13.125,13.375,3012000
#1993-01-21#,13.375,13.5,13.3438,13.4063,2685600
#1993-01-22#,13.375,13.4688,13.3438,13.375,2276800
#1993-01-25#,13.3125,13.4063,13.3125,13.375,974000
#1993-01-26#,13.4375,13.625,13.4063,13.5938,1852000
#1993-01-27#,13.5625,13.5625,13.4688,13.4688,2077600
#1993-01-28#,13.4375,13.5,13.3125,13.375,874800
#1993-01-29#,13.3125,13.4688,13.3125,13.4375,1462400
#1993-02-01#,13.4063,13.5,13.4063,13.5,1041600
#1993-02-02#,13.5625,13.7188,13.5313,13.6563,1741600
#1993-02-03#,13.625,13.75,13.625,13.7188,2279200
#1993-02-04#,13.75,14,13.7188,14,2426000
#1993-02-05#,13.9063,13.9375,13.6875,13.75,1970000
#1993-02-08#,13.75,13.75,13.5,13.5938,2014400
#1993-02-09#,13.5313,13.625,13.4063,13.4375,1208000
#1993-02-10#,13.4688,13.5,13.3125,13.375,991600
#1993-02-11#,13.4063,13.6563,13.4063,13.625,642400
#1993-02-12#,13.625,13.6563,13.5313,13.5625,665600
