"Date","Open","High","Low","Close","Volume"
#2017-01-02#,1205,1205,1205,1205,52100
#2017-01-03#,1190,1190,1190,1190,29081
#2017-01-04#,1210,1225,1205,1220,954163
#2017-01-05#,1215,1230,1205,1230,1417669
#2017-01-06#,1225,1225,1205,1205,1406029
#2017-01-09#,1225,1225,1205,1205,1406029
#2017-01-10#,1200,1215,1200,1215,110332
#2017-01-11#,1190,1205,1180,1205,997773
#2017-01-12#,1195,1210,1195,1210,81940
#2017-01-13#,1210,1210,1200,1205,802126
#2017-01-16#,1190,1190,1190,1190,28380
#2017-01-17#,1210,1210,1210,1210,58999
#2017-01-18#,1195,1205,1195,1205,47610
#2017-01-19#,1195,1200,1195,1200,391904
#2017-01-20#,1190,1190,1180,1180,240492
#2017-01-23#,1190,1190,1190,1190,28015
#2017-01-24#,1195,1200,1195,1200,1189803
#2017-01-25#,1205,1210,1200,1200,3957303
#2017-01-26#,1205,1220,1205,1220,524469
#2017-01-27#,1220,1220,1210,1210,110493
#2017-01-30#,1205,1210,1205,1210,172229
#2017-01-31#,1175,1210,1175,1180,732279
#2017-02-01#,1200,1200,1200,1200,83988
#2017-02-02#,1200,1210,1200,1210,185404
#2017-02-03#,1195,1210,1195,1210,302535
#2017-02-06#,1200,1215,1200,1215,119536
#2017-02-07#,1210,1220,1210,1220,41327
#2017-02-08#,1205,1205,1190,1190,162883
#2017-02-09#,1200,1210,1200,1200,73816
#2017-02-10#,1200,1205,1195,1195,55097
#2017-02-13#,1200,1200,1195,1195,64701
#2017-02-14#,1195,1195,1140,1140,591100
#2017-02-15#,1150,1150,1135,1135,1644876
#2017-02-16#,1150,1185,1150,1160,493752
#2017-02-17#,1160,1160,1160,1160,145432
#2017-02-20#,1160,1160,1150,1150,20183
#2017-02-21#,1145,1160,1145,1145,141239
#2017-02-22#,1145,1145,1130,1135,170795
#2017-02-23#,1125,1155,1125,1140,76525
#2017-02-24#,1140,1140,1130,1130,68071
#2017-02-27#,1130,1135,1125,1125,83711
#2017-02-28#,1135,1145,1125,1125,83383
#2017-03-01#,1135,1145,1125,1125,129730
#2017-03-02#,1125,1125,1105,1125,320438
#2017-03-03#,1125,1125,1105,1125,9026
#2017-03-06#,1125,1125,1105,1125,13499
#2017-03-07#,1130,1130,1120,1120,116761
#2017-03-08#,1110,1125,1045,1120,1013602
#2017-03-09#,1130,1130,1120,1120,139734
#2017-03-10#,1125,1125,1120,1120,115657
#2017-03-13#,1085,1130,1085,1125,117254
#2017-03-14#,1130,1130,1100,1100,116474
#2017-03-15#,1120,1125,1110,1125,176269
#2017-03-16#,1140,1140,1135,1135,112646
#2017-03-17#,1150,1160,1140,1160,362239
#2017-03-20#,1150,1160,1140,1160,362239
#2017-03-21#,1160,1160,1125,1125,122413
#2017-03-22#,1140,1145,1135,1135,172104
#2017-03-23#,1150,1160,1135,1140,349216
#2017-03-24#,1155,1160,1155,1160,38114
#2017-03-27#,1145,1155,1145,1155,85587
#2017-03-28#,1150,1155,1140,1155,553594
#2017-03-29#,1160,1175,1160,1175,108590
#2017-03-30#,1110,1170,1110,1165,123314
#2017-03-31#,1110,1170,1110,1165,4318
#2017-04-03#,1165,1165,1165,1165,13845
#2017-04-04#,1150,1170,1150,1170,176814
#2017-04-05#,1175,1180,1170,1180,121184
#2017-04-06#,1160,1165,1160,1165,77805
#2017-04-07#,1170,1180,1170,1180,79136
#2017-04-10#,1170,1180,1170,1180,40682
#2017-04-11#,1165,1195,1165,1195,157687
#2017-04-12#,1180,1205,1180,1205,128602
#2017-04-13#,1180,1205,1180,1205,128602
