"Date","Open","High","Low","Close","Volume"
#1997-01-01#,38.4375,38.8438,37.7188,37.875,7049600
#1997-01-02#,38.4375,38.5938,37.5625,38.3125,16790000
#1997-01-03#,38.75,39.7813,38.7188,39.7813,12930400
#1997-01-06#,39.8438,40.8438,39.625,40.3125,19244400
#1997-01-07#,40.2188,40.9375,39.8438,40.8438,10541200
#1997-01-08#,41.0313,41.0625,39.7813,39.9688,11697600
#1997-01-09#,39.9375,40.5,39.5938,40.4688,12626800
#1997-01-10#,40.125,41,40.0313,40.75,17500800
#1997-01-13#,40.75,41.5625,40.6875,40.9688,15650800
#1997-01-14#,41.25,41.9063,41.125,41.7539,11786400
#1997-01-15#,41.5938,42.0938,40.8438,41.1563,17712800
#1997-01-16#,41.1875,41.6875,40.8125,41.375,13896000
#1997-01-17#,41.2813,41.4375,40.9688,41.3125,8868800
#1997-01-20#,41.2188,41.9063,41.125,41.75,10706000
#1997-01-21#,41.5938,42.5313,41.5938,42,14993200
#1997-01-22#,39.75,40,38.75,39.5,49136800
#1997-01-23#,39.7188,40.0625,37.6563,37.9375,33802400
#1997-01-24#,37.9688,38.5,37.25,37.625,32780000
#1997-01-27#,37.8438,37.9375,36.25,36.4375,23704400
#1997-01-28#,37.4688,38.5625,37.1563,37.6875,32306000
#1997-01-29#,38.375,39.1875,38.0938,39.0938,18664400
#1997-01-30#,39.4375,39.5625,38.9375,39.3125,18296000
#1997-01-31#,39.4063,39.4688,39.0313,39.2188,11565600
#1997-02-03#,39.3438,39.3438,38.625,38.7188,10599200
#1997-02-04#,38.6875,38.6875,37.6875,38.4063,13544800
#1997-02-05#,38.4063,38.4063,36.375,37.1875,22077600
#1997-02-06#,37.25,37.4375,36.375,36.5,20778400
#1997-02-07#,37.125,37.5,36.4688,37.1875,19807200
#1997-02-10#,37.1875,37.1875,35.5,35.6875,21562800
#1997-02-11#,35.8438,36.3125,35.2813,36.3125,21541600
#1997-02-12#,36,36.6563,35.75,36.25,18515200
#1997-02-13#,36.2813,37.0313,36.2813,36.5938,15851600
#1997-02-14#,36.5938,36.9375,36,36.25,13698800
#1997-02-17#,36.5938,36.9375,36,36.25,13698800
#1997-02-18#,36.375,36.375,35.7813,36.3125,10740800
#1997-02-19#,36.3125,36.4688,35.75,35.9063,13449200
#1997-02-20#,35.7813,35.875,35.0625,35.3125,14332000
#1997-02-21#,35.1875,35.2188,34.2813,34.4063,25234000
#1997-02-24#,34.4063,36,34.375,35.9688,17130800
#1997-02-25#,36.0938,37,36.0313,36.625,16793600
#1997-02-26#,36.75,36.875,36,36.7188,14681600
#1997-02-27#,36.7188,36.7188,35.75,35.75,7088800
#1997-02-28#,35.7813,36.4375,35.1563,35.9375,12262400
#1997-03-03#,35.9375,36.6875,35.9063,36.2813,13215600
#1997-03-04#,36.4063,36.6875,35.625,36.2188,12252800
#1997-03-05#,36.4688,36.625,36.0938,36.375,8004800
#1997-03-06#,36.4063,37.25,36.1563,36.6563,14781600
#1997-03-07#,36.8125,36.9063,36.0313,36.1875,10627200
#1997-03-10#,36.1875,36.75,36.0938,36.5313,8171200
#1997-03-11#,36.6563,37.4375,36.5,36.5,13422400
#1997-03-12#,36.5,36.8125,36.0313,36.2188,11308400
#1997-03-13#,36.1875,36.5625,35.5625,35.7188,12151200
#1997-03-14#,35.9063,36.0938,35.5313,35.9063,8024800
#1997-03-17#,35.6875,35.7813,34.3438,34.875,20377600
#1997-03-18#,34.9688,35.1875,34.4688,34.8438,14544400
#1997-03-19#,34.6563,34.6875,33.9688,34.4688,16477600
#1997-03-20#,34.5,34.9375,34.125,34.2188,14904800
#1997-03-21#,34.2188,34.2813,33.0313,33.125,26149200
#1997-03-24#,33.1563,34.2188,32.5,34.1875,18016800
#1997-03-25#,34.2188,34.5938,33.6875,33.9688,13837200
#1997-03-26#,34.125,35.2813,33.875,35.0625,14059600
#1997-03-27#,35.125,35.4063,34.0313,34.25,12832000
#1997-03-28#,35.125,35.4063,34.0313,34.25,12832000
#1997-03-31#,34.3125,34.875,33.5938,34.3125,15508000
#1997-04-01#,34.25,34.4375,33.9063,34.1875,11717600
#1997-04-02#,34.2188,34.3438,33.3125,33.4375,14152000
#1997-04-03#,33,33.0625,32.2188,32.7813,21538000
#1997-04-04#,31.8125,32.7813,31.7813,32.3125,25007200
#1997-04-07#,32.6875,33.375,32.625,33.125,10670400
#1997-04-08#,33.0625,34.2188,33.0625,34.1563,10832000
