"Date","Open","High","Low","Close","Volume"
#2003-01-01#,2380,2380,2300,2300,120164
#2003-01-02#,2260,2330,2260,2300,98309
#2003-01-03#,2300,2380,2362,2380,23942
#2003-01-06#,2300,2380,2362,2380,23942
#2003-01-07#,2380,2520,2455,2500,142887
#2003-01-08#,2500,2561,2500,2560,192938
#2003-01-09#,2568,2635,2568,2630,531828
#2003-01-10#,2699,2700,2650,2680,340239
#2003-01-13#,2652,2652,2650,2650,138219
#2003-01-14#,2650,2650,2500,2520,258707
#2003-01-15#,2499,2532,2498,2530,743874
#2003-01-16#,2540,2580,2530,2530,138090
#2003-01-17#,2560,2601,2560,2586,277491
#2003-01-20#,2559,2559,2498,2498,90842
#2003-01-21#,2550,2550,2350,2400,266376
#2003-01-22#,2400,2456,2250,2450,324832
#2003-01-23#,2500,2550,2490,2490,175194
#2003-01-24#,2500,2510,2492,2500,54812
#2003-01-27#,2500,2500,2497,2499,130008
#2003-01-28#,2500,2500,2402,2430,71912
#2003-01-29#,2430,2402,2349,2399,109829
#2003-01-30#,2400,2445,2400,2427,183497
#2003-01-31#,2420,2451,2400,2400,156827
#2003-02-03#,2400,2400,2366,2366,37624
#2003-02-04#,2399,2450,2399,2400,339136
#2003-02-05#,2425,2425,2390,2390,94514
#2003-02-06#,2390,2430,2399,2413,78178
#2003-02-07#,2430,2431,2420,2430,81875
#2003-02-10#,2399,2400,2390,2390,63303
#2003-02-11#,2390,2425,2400,2400,34621
#2003-02-12#,2420,2425,2420,2425,6492
#2003-02-13#,2424,2424,2397,2397,41098
#2003-02-14#,2352,2357,2350,2357,28870
#2003-02-17#,2357,2350,2350,2350,14497
#2003-02-18#,2250,2250,2199,2200,241501
#2003-02-19#,2200,2250,2200,2250,91559
#2003-02-20#,2250,2280,2220,2240,103640
#2003-02-21#,2270,2270,2226,2240,81168
#2003-02-24#,2240,2240,2160,2160,67031
#2003-02-25#,2150,2175,2150,2175,118344
#2003-02-26#,2150,2180,2149,2149,163324
#2003-02-27#,2150,2179,2150,2170,166368
#2003-02-28#,2170,2216,2190,2215,98830
#2003-03-03#,2230,2303,2200,2240,171623
#2003-03-04#,2250,2265,2240,2260,105579
#2003-03-05#,2260,2290,2260,2269,171757
#2003-03-06#,2267,2275,2267,2275,82482
#2003-03-07#,2275,2270,2270,2270,70674
#2003-03-10#,2269,2269,2250,2260,38648
