"Date","Open","High","Low","Close","Volume"
#2015-01-01#,61.17,61.27,60.885,60.93,595795
#2015-01-02#,61.17,61.17,60.49,60.63,509525
#2015-01-05#,60.61,60.61,59.88,59.94,614037
#2015-01-06#,59.6,59.838,59.04,59.32,725938
#2015-01-07#,60,60.37,59.96,60.36,837844
#2015-01-08#,60.96,61.53,60.92,61.4,2052973
#2015-01-09#,61.49,61.61,61.17,61.36,2575706
#2015-01-12#,61.4,61.58,61.11,61.18,684380
#2015-01-13#,61.96,62.24,61.35,61.74,774353
#2015-01-14#,61.36,61.49,60.96,61.43,1837034
#2015-01-15#,62.26,62.44,61.94,61.96,2208861
#2015-01-16#,61.51,62.2,61.48,62.17,1174774
#2015-01-19#,61.51,62.2,61.48,62.17,1174774
#2015-01-20#,61.82,62.04,61.78,61.96,1209556
#2015-01-21#,62.58,63.07,62.42,63.07,2593167
#2015-01-22#,63.28,64.02,62.96,63.9,3442832
#2015-01-23#,63.87,64.04,63.81,63.83,870938
#2015-01-26#,63.88,64.08,63.65,64,1185482
#2015-01-27#,63.53,63.72,63.33,63.55,1271411
#2015-01-28#,63.67,63.81,62.99,63.09,806237
#2015-01-29#,63.21,63.256,62.69,63.23,961262
#2015-01-30#,62.44,62.54,61.87,61.91,1800691
#2015-02-02#,62.68,63.05,62.46,62.92,1152691
#2015-02-03#,63.17,63.575,62.9,63.54,3336012
#2015-02-04#,64,64.08,63.45,63.62,4902155
#2015-02-05#,63.27,63.63,63.18,63.59,745813
#2015-02-06#,63.17,63.17,62.64,62.8,1288228
#2015-02-09#,62.65,62.66,62.41,62.52,376999
#2015-02-10#,62.67,62.76,62.44,62.64,514203
#2015-02-11#,62.3,62.57,62.16,62.42,602675
#2015-02-12#,62.88,63.22,62.8,63.17,1033607
#2015-02-13#,63.45,63.69,63.17,63.66,1400899
#2015-02-16#,63.45,63.69,63.17,63.66,1400899
#2015-02-17#,63.62,63.66,63.28,63.51,738314
#2015-02-18#,63.43,63.61,63.16,63.52,365534
#2015-02-19#,63.42,63.57,63.21,63.35,427546
#2015-02-20#,63.35,63.75,63.13,63.66,1084692
#2015-02-23#,63.3,63.5,63.09,63.21,487617
#2015-02-24#,63.57,64.0094,63.2835,63.87,3455089
#2015-02-25#,63.88,63.95,63.7532,63.76,3678897
#2015-02-26#,64.1,64.13,63.83,63.935,606568
#2015-02-27#,63.96,64.1,63.82,63.83,820487
#2015-03-02#,63.96,64.12,63.78,64.09,1361085
#2015-03-03#,63.89,63.9,63.61,63.7,721403
#2015-03-04#,63.08,63.36,62.98,63.27,764504
#2015-03-05#,63.27,63.29,63,63.11,627488
#2015-03-06#,62.96,63.02,62.32,62.52,1225362
#2015-03-09#,62.59,62.63,62.415,62.46,520461
#2015-03-10#,61.49,61.62,61.18,61.19,743628
#2015-03-11#,61.38,61.589,61.35,61.54,966651
#2015-03-12#,62.1,62.2901,61.995,62.05,1025449
#2015-03-13#,61.71,61.71,61.27,61.48,1368574
#2015-03-16#,61.93,62.3201,61.92,62.255,787310
#2015-03-17#,62.16,62.63,62.07,62.59,1148389
#2015-03-18#,62.56,63.89,62.37,63.66,991189
#2015-03-19#,63.38,63.38,63.01,63.31,1987352
#2015-03-20#,63.51,63.89,63.5,63.76,1607396
#2015-03-23#,63.98,63.98,63.58,63.77,942694
#2015-03-24#,63.74,63.86,63.66,63.85,1776670
#2015-03-25#,63.76,63.9,63.09,63.09,605274
#2015-03-26#,63.05,63.12,62.73,62.98,552639
#2015-03-27#,63.15,63.4,63.08,63.28,551934
#2015-03-30#,64.02,64.41,63.78,64.32,546109
#2015-03-31#,63.94,64.12,63.77,64,418994
#2015-04-01#,64.4,64.64,64.29,64.62,1206047
#2015-04-02#,64.93,65.38,64.9,65.3,670918
#2015-04-03#,64.93,65.38,64.9,65.3,670918
#2015-04-06#,65.62,66.13,65.55,65.83,1138907
#2015-04-07#,65.8,65.93,65.62,65.62,512868
#2015-04-08#,67.21,67.425,66.92,67.2,1484642
#2015-04-09#,67.75,68.535,67.75,68.36,1723565
#2015-04-10#,68.13,68.43,67.94,68.35,784998
#2015-04-13#,68.61,68.86,68.27,68.32,1542639
#2015-04-14#,68.23,68.44,67.99,68.28,1363629
#2015-04-15#,68.12,68.48,68.09,68.45,1273239
#2015-04-16#,68.67,69.28,68.54,69.03,1985058
#2015-04-17#,67.62,67.97,67.35,67.85,1668427
#2015-04-20#,67.84,68.1,67.67,67.95,725999
#2015-04-21#,68.6,68.76,68.38,68.43,1119352
#2015-04-22#,69.07,69.17,68.8,69.13,973264
#2015-04-23#,69.14,69.56,68.92,69.42,1448691
#2015-04-24#,69.7,69.7,69.45,69.505,779240
#2015-04-27#,69.88,69.94,69.6799,69.87,987909
#2015-04-28#,69.82,69.91,69.5,69.835,1445525
#2015-04-29#,69.01,69.2,68.77,69.01,1160892
#2015-04-30#,68.43,68.58,68.07,68.11,871428
#2015-05-01#,68.33,68.635,68.13,68.51,659347
#2015-05-04#,68.69,69.175,68.6,69.1,469636
#2015-05-05#,68.45,68.55,67.89,67.98,1188897
#2015-05-06#,67.76,67.9,67.01,67.14,1473504
#2015-05-07#,66.62,66.9299,66.47,66.915,1534223
#2015-05-08#,67.54,67.93,67.54,67.715,2263227
#2015-05-11#,67.42,67.69,67.04,67.06,793946
#2015-05-12#,66.64,66.9,66.45,66.785,960404
#2015-05-13#,67.08,67.2472,66.8555,66.895,1363439
#2015-05-14#,67.26,67.5,67.11,67.44,485731
#2015-05-15#,67.52,68,67.44,68,1149992
#2015-05-18#,67.67,67.67,67.42,67.43,1388529
#2015-05-19#,67.85,67.93,67.73,67.875,859559
#2015-05-20#,67.77,67.92,67.47,67.77,2167986
#2015-05-21#,67.48,67.74,67.34,67.68,1586314
#2015-05-22#,68.34,68.565,68.23,68.42,1220248
#2015-05-25#,68.34,68.565,68.23,68.42,1220248
#2015-05-26#,68.42,68.42,67.72,67.89,602431
#2015-05-27#,67.43,67.7799,67.34,67.74,1531508
#2015-05-28#,66.31,66.83,66.31,66.61,3485748
#2015-05-29#,66.29,66.58,65.98,66.03,2620101
#2015-06-01#,66.05,66.36,65.86,66.11,870005
#2015-06-02#,65.76,66.11,65.6,65.93,433371
#2015-06-03#,65.97,66.0999,65.74,65.99,562886
#2015-06-04#,65.55,65.63,65.1697,65.24,576490
#2015-06-05#,64.66,65.035,64.56,64.83,609391
#2015-06-08#,64.84,64.88,64.65,64.72,532845
#2015-06-09#,64.17,64.24,63.94,64.03,743311
#2015-06-10#,63.99,64.62,63.99,64.5,693771
#2015-06-11#,64.73,64.73,64.34,64.46,627637
#2015-06-12#,64.61,64.79,64.47,64.66,2041315
#2015-06-15#,63.59,63.86,63.59,63.73,808746
#2015-06-16#,63.27,63.59,63.26,63.46,2209648
#2015-06-17#,63.73,64.205,63.39,63.96,1106527
#2015-06-18#,64.28,64.62,64.04,64.46,789737
#2015-06-19#,64.29,64.44,64.12,64.13,752138
#2015-06-22#,64.89,65.12,64.811,64.9,464810
#2015-06-23#,65.36,65.64,65.35,65.62,1960997
#2015-06-24#,65.46,65.6454,65.15,65.15,1529094
#2015-06-25#,64.83,64.895,64.4699,64.5,282170
#2015-06-26#,63.97,64.07,63.69,63.73,401638
#2015-06-29#,62.77,62.96,62.27,62.3,650067
#2015-06-30#,63.5,63.6,62.93,63,2059290
#2015-07-01#,63.42,63.57,63.085,63.29,513586
#2015-07-02#,63.56,63.88,63.44,63.48,592037
#2015-07-03#,63.56,63.88,63.44,63.48,592037
#2015-07-06#,61.54,62.15,61.47,61.65,1855961
#2015-07-07#,60.3,60.68,59.65,60.63,3519737
#2015-07-08#,58.77,58.97,58.08,58.14,4831230
#2015-07-09#,60.06,60.25,59.585,59.6,1750092
#2015-07-10#,61.03,61.2,60.65,61.12,2208809
#2015-07-13#,62,62.13,61.41,61.55,2693500
#2015-07-14#,61.09,61.49,61.07,61.43,703111
#2015-07-15#,61,61.12,60.66,60.72,702532
#2015-07-16#,61.2,61.6,61.16,61.53,966831
#2015-07-17#,61.85,61.85,61.52,61.62,427505
#2015-07-20#,61.21,61.43,60.98,61.24,597440
#2015-07-21#,61.43,61.66,61.25,61.3,724842
#2015-07-22#,60.89,60.9301,60.63,60.69,1105389
#2015-07-23#,60.65,60.79,60.335,60.44,1441639
#2015-07-24#,60.05,60.09,59.475,59.69,1237113
#2015-07-27#,58.42,58.69,58.2,58.4,3083832
#2015-07-28#,58.9,59.2,58.6405,59.14,773987
#2015-07-29#,58.99,59.71,58.97,59.59,1413393
#2015-07-30#,59.01,59.07,58.7099,59.01,582721
#2015-07-31#,59.46,59.63,59.13,59.27,979369
#2015-08-03#,58.6,58.61,58.1932,58.35,3003448
#2015-08-04#,58.8,58.97,58.4605,58.62,1297341
#2015-08-05#,59.09,59.23,58.71,58.82,998854
#2015-08-06#,58.37,58.53,58.075,58.19,1222281
#2015-08-07#,58.31,58.45,58.15,58.27,690307
#2015-08-10#,58.59,59.2,58.59,59.15,2101112
#2015-08-11#,57.78,57.82,57.28,57.69,2349576
#2015-08-12#,56.49,56.75,56.3025,56.7,4130129
#2015-08-13#,56.96,57.13,56.74,56.84,1645145
#2015-08-14#,56.92,57.19,56.92,57.07,1702643
#2015-08-17#,56.18,56.4902,56.09,56.49,657766
#2015-08-18#,55.66,55.9,55.62,55.67,1164953
#2015-08-19#,55.38,55.46,54.61,54.99,1606072
#2015-08-20#,54.13,54.2701,53.8,53.83,2665670
#2015-08-21#,53.2,53.475,52.26,52.27,3267864
#2015-08-24#,48.11,51.21,47.61,49.56,4640576
#2015-08-25#,52.76,53.11,50.81,50.81,3614131
#2015-08-26#,51.87,52.37,50.97,52.31,4026901
#2015-08-27#,53.35,54.37,53.28,54.27,2496248
#2015-08-28#,53.56,53.86,53.375,53.62,4956866
#2015-08-31#,53.33,53.535,52.94,53.34,2275204
#2015-09-01#,52.01,52.25,51.37,51.62,1902892
#2015-09-02#,52.28,52.29,51.81,52.22,2495478
#2015-09-03#,52.42,53.09,52.38,52.44,2037461
#2015-09-04#,51.33,51.57,50.73,50.94,1189463
#2015-09-07#,51.33,51.57,50.73,50.94,1189463
#2015-09-08#,52.51,53.01,52.5,52.97,1044278
#2015-09-09#,54,54.2,53.12,53.17,1185526
#2015-09-10#,53.3,53.75,53.11,53.48,1595141
#2015-09-11#,53.22,53.73,53.22,53.71,524211
#2015-09-14#,53.43,53.47,53.155,53.37,474846
#2015-09-15#,53.27,53.95,53.26,53.81,1374473
#2015-09-16#,54.73,55.2,54.61,55.09,804138
#2015-09-17#,54.52,56.03,54.52,54.94,716810
#2015-09-18#,54.48,54.86,53.99,54.1,1071628
#2015-09-21#,54.3,54.361,53.94,54.12,1892792
#2015-09-22#,53.24,53.3,52.92,53.24,956656
#2015-09-23#,52.96,53.03,52.57,52.64,751549
#2015-09-24#,52.03,52.42,51.64,52.27,2721607
#2015-09-25#,52.73,52.84,52.05,52.18,1220142
#2015-09-28#,51.66,51.75,51.03,51.19,955591
#2015-09-29#,51.17,51.59,50.99,51.34,1658542
#2015-09-30#,52.44,52.81,52.275,52.75,1191644
#2015-10-01#,53.03,53.31,52.65,53.01,2744798
#2015-10-02#,52.87,54.3,52.69,54.3,1792849
#2015-10-05#,54.74,55.38,54.63,55.33,933385
#2015-10-06#,55,55.17,54.77,54.92,1290495
#2015-10-07#,56.39,56.87,56.19,56.57,1039326
#2015-10-08#,56.01,57.02,56.01,56.93,845642
#2015-10-09#,57.37,57.6599,56.92,57.13,506678
#2015-10-12#,57.14,57.2472,56.88,56.95,660523
#2015-10-13#,56.45,56.79,56.18,56.22,479081
#2015-10-14#,56.605,56.79,56.44,56.51,1260007
#2015-10-15#,57.62,58.11,57.45,58.11,1280193
#2015-10-16#,57.89,58.17,57.72,58.11,475978
#2015-10-19#,57.64,57.75,57.46,57.64,781078
#2015-10-20#,57.66,57.77,57.53,57.71,451359
#2015-10-21#,57.56,57.59,57.03,57.09,1012642
#2015-10-22#,57.5,58.33,57.5,58.25,644332
#2015-10-23#,58.77,58.94,58.5,58.77,507464
#2015-10-26#,58.14,58.28,58.04,58.13,445929
#2015-10-27#,57.64,57.79,57.48,57.61,743737
#2015-10-28#,57.66,57.85,56.7,57.07,893428
#2015-10-29#,56.53,56.725,56.41,56.59,480830
#2015-10-30#,56.71,56.915,56.49,56.49,377776
#2015-11-02#,56.7,57.27,56.665,57.24,508973
#2015-11-03#,57.13,58,57.13,57.79,767510
#2015-11-04#,58.27,58.37,57.65,57.85,1190742
#2015-11-05#,57.76,58,57.48,57.78,1784708
#2015-11-06#,56.7,57.215,56.44,57.18,1059633
#2015-11-09#,56.55,56.55,55.76,55.91,1257202
#2015-11-10#,55.61,55.62,55.34,55.47,820733
#2015-11-11#,55.78,55.82,55.52,55.56,708684
#2015-11-12#,55.63,55.82,55.26,55.3,573962
#2015-11-13#,54.75,54.8,54.3375,54.46,1355313
