"Date","Open","High","Low","Close","Volume"
#1999-01-01#,1.4464,1.4777,1.4107,1.4621,67894400
#1999-01-04#,1.5045,1.5089,1.4286,1.4732,238221200
#1999-01-05#,1.4978,1.5692,1.4821,1.5469,352528400
#1999-01-06#,1.5759,1.5759,1.4643,1.4911,337142400
#1999-01-07#,1.5089,1.6094,1.5045,1.6071,357254800
#1999-01-08#,1.6629,1.6741,1.5714,1.6071,169708000
#1999-01-11#,1.6339,1.6451,1.6027,1.6384,140243600
#1999-01-12#,1.654,1.6652,1.5759,1.6473,205184000
#1999-01-13#,1.5313,1.6897,1.5089,1.6607,261954000
#1999-01-14#,1.625,1.6429,1.4665,1.4777,430964800
#1999-01-15#,1.4933,1.5045,1.4286,1.4754,251501600
#1999-01-18#,1.4933,1.5045,1.4286,1.4754,251501600
#1999-01-19#,1.4978,1.5112,1.442,1.4598,133722400
#1999-01-20#,1.4665,1.5,1.4464,1.4487,194530000
#1999-01-21#,1.4442,1.4487,1.3393,1.3862,150122000
#1999-01-22#,1.346,1.4107,1.3237,1.3839,86441600
#1999-01-25#,1.4018,1.4129,1.3862,1.4063,96334000
#1999-01-26#,1.4263,1.4598,1.4152,1.4464,140011200
#1999-01-27#,1.4643,1.4777,1.4263,1.433,91238000
#1999-01-28#,1.4598,1.4732,1.4397,1.4598,84070000
#1999-01-29#,1.471,1.4844,1.4286,1.471,60678800
#1999-02-01#,1.4888,1.4978,1.4397,1.4621,69728400
#1999-02-02#,1.442,1.4554,1.3929,1.3996,76790000
#1999-02-03#,1.3929,1.4487,1.3839,1.4353,84686000
#1999-02-04#,1.4353,1.4375,1.3482,1.3527,115945200
#1999-02-05#,1.3661,1.3705,1.2679,1.2969,194300400
#1999-02-08#,1.3103,1.3549,1.2946,1.3482,117056800
#1999-02-09#,1.3549,1.3951,1.3237,1.3281,175288400
#1999-02-10#,1.317,1.3817,1.2857,1.3683,140907200
#1999-02-11#,1.3839,1.4196,1.3772,1.4152,141299200
#1999-02-12#,1.3973,1.3973,1.3214,1.346,107226000
#1999-02-15#,1.3973,1.3973,1.3214,1.346,107226000
#1999-02-16#,1.3884,1.3884,1.3527,1.3683,75056800
#1999-02-17#,1.3616,1.3817,1.3192,1.3214,74015200
#1999-02-18#,1.3415,1.3527,1.2701,1.2857,125042400
#1999-02-19#,1.2946,1.346,1.2924,1.3281,90423200
#1999-02-22#,1.3348,1.3884,1.3304,1.3728,74667600
#1999-02-23#,1.3772,1.4129,1.3549,1.3728,80544800
#1999-02-24#,1.3862,1.3929,1.3348,1.3371,53188800
#1999-02-25#,1.3326,1.346,1.3036,1.3192,66150000
#1999-02-26#,1.3036,1.3214,1.2321,1.2433,166812800
#1999-03-01#,1.2433,1.2433,1.2009,1.2054,121956800
#1999-03-02#,1.2188,1.2612,1.2054,1.2366,170766400
#1999-03-03#,1.2411,1.2545,1.1964,1.221,73337600
#1999-03-04#,1.2321,1.2455,1.1563,1.1942,91817600
#1999-03-05#,1.2254,1.2254,1.1563,1.1853,117009200
#1999-03-08#,1.1875,1.2388,1.1853,1.2277,137667600
