"Date","Open","High","Low","Close","Volume"
#1995-01-02#,15.0313,15.125,15,15.0625,383200
#1995-01-03#,15.0625,15.125,14.9688,15.0938,639200
#1995-01-04#,15.0938,15.0938,14.9688,15.0625,740000
#1995-01-05#,15.0625,15.25,15.0625,15.2188,582800
#1995-01-06#,15.2188,15.25,15.1563,15.1875,396000
#1995-01-09#,15.2188,15.25,15.125,15.25,303200
#1995-01-10#,15.2188,15.4375,15.1875,15.2188,583200
#1995-01-11#,15.25,15.2813,15.0938,15.0938,637200
#1995-01-12#,15.1563,15.1563,14.9688,15,454400
#1995-01-13#,15.0625,15.25,14.9688,15.25,1176400
#1995-01-16#,15.2813,15.4063,15,15.4063,440000
#1995-01-17#,15.4375,15.6563,15.4063,15.625,646800
#1995-01-18#,15.6563,15.7813,15.6563,15.7813,834400
#1995-01-19#,15.7813,15.9375,15.75,15.8438,1022400
#1995-01-20#,15.8125,15.8125,15.4688,15.625,1330800
#1995-01-23#,15.4375,15.625,15.4375,15.5313,766400
#1995-01-24#,15.5938,15.5938,15.3438,15.375,214000
#1995-01-25#,15.3125,15.8438,15.3125,15.6875,295600
#1995-01-26#,15.6875,15.6875,15.3125,15.3125,299600
#1995-01-27#,15.4063,15.5,15.3438,15.375,424800
#1995-01-30#,15.4688,15.625,15.4063,15.5,269200
#1995-01-31#,15.5,15.5,15.1563,15.1875,683200
#1995-02-01#,15.1875,15.4688,15.125,15.1875,523200
#1995-02-02#,15.25,15.5313,15.25,15.5313,415200
#1995-02-03#,15.5313,15.6563,15.5,15.5,798800
#1995-02-06#,15.5625,15.5938,15.3125,15.375,312400
#1995-02-07#,15.4375,15.4375,15.25,15.2813,167200
#1995-02-08#,15.2813,15.3125,15.0938,15.0938,377600
#1995-02-09#,15.0938,15.25,15.0313,15.1563,1476400
#1995-02-10#,15.1563,15.5313,15.125,15.5,1104800
#1995-02-13#,15.75,16.0938,15.6563,16.0938,1476800
#1995-02-14#,16.0313,16.0938,15.6563,15.6875,722000
#1995-02-15#,15.75,15.8125,15.625,15.6875,1072800
#1995-02-16#,15.75,15.75,15.5,15.625,437200
#1995-02-17#,15.6563,15.75,15.625,15.625,406800
#1995-02-20#,15.6563,15.75,15.625,15.625,406800
#1995-02-21#,15.7188,15.7188,15.5625,15.6563,456000
