"Date","Open","High","Low","Close","Volume"
#1996-01-01#,13,13.5313,13,13.5313,767200
#1996-01-02#,13.4688,13.4688,13.2813,13.4375,1655600
#1996-01-03#,13.375,13.4063,13.2813,13.3125,2893600
#1996-01-04#,13.25,13.3438,13.1563,13.2188,1749200
#1996-01-05#,13.1875,13.375,13.1875,13.2188,426800
#1996-01-08#,13.25,13.4375,13.25,13.4375,219600
#1996-01-09#,13.4375,13.5,12.8125,13.0313,2778400
#1996-01-10#,13.0625,13.0625,12.4063,12.4375,831600
#1996-01-11#,12.5625,12.875,12.5,12.875,860000
#1996-01-12#,12.7813,12.8438,12.4375,12.5,1545600
#1996-01-15#,12.4688,12.4688,12.25,12.3125,1389200
#1996-01-16#,12.3438,12.4063,12.25,12.3125,1644000
#1996-01-17#,12.2813,12.3438,12.2188,12.3125,405600
#1996-01-18#,12.3438,12.375,12.2188,12.2188,376800
#1996-01-19#,12.2188,12.5938,12.2188,12.5,1032400
#1996-01-22#,12.4063,12.5,12.3125,12.4375,769600
#1996-01-23#,12.3438,12.3438,12.2188,12.2188,454800
#1996-01-24#,12.25,12.3438,12.0313,12.0938,564400
#1996-01-25#,12.0938,12.0938,11.875,11.9063,1027200
#1996-01-26#,11.9375,11.9375,11.6875,11.6875,2394800
#1996-01-29#,11.75,12.1875,11.7188,12.125,2221200
#1996-01-30#,12.2188,12.4375,12.125,12.4375,1125200
#1996-01-31#,12.375,12.625,12.25,12.625,1224400
#1996-02-01#,12.5313,12.9688,12.5313,12.9063,1107200
#1996-02-02#,12.875,12.9063,12.4375,12.5313,2969200
#1996-02-05#,12.5938,12.875,12.5,12.8125,747200
#1996-02-06#,12.75,12.8438,12.6875,12.8125,657200
#1996-02-07#,12.7813,12.7813,12.625,12.6875,1259200
#1996-02-08#,12.625,12.9688,12.625,12.9063,732000
#1996-02-09#,12.9063,13.2813,12.8438,13.2813,603600
#1996-02-12#,13.2813,13.375,13.0938,13.1563,1501200
#1996-02-13#,13.0938,13.125,13,13.0938,504800
#1996-02-14#,13.0625,13.1875,13.0625,13.125,850000
#1996-02-15#,13.1875,13.25,13.0625,13.1875,916000
#1996-02-16#,13.125,13.3438,13,13.3438,845600
#1996-02-19#,13.125,13.3438,13,13.3438,845600
#1996-02-20#,13.2813,13.3125,13.1875,13.3125,574000
#1996-02-21#,13.3125,13.375,13.25,13.375,535200
#1996-02-22#,13.375,13.7813,13.375,13.7813,1475600
#1996-02-23#,13.7813,13.8438,13.2813,13.5625,1413200
#1996-02-26#,13.5,13.75,13.4375,13.6875,1109600
#1996-02-27#,13.6875,13.8125,13.5938,13.8125,1319600
#1996-02-28#,13.7813,13.9375,13.6563,13.75,1429200
#1996-02-29#,13.7188,13.7188,13.2813,13.625,1532000
#1996-03-01#,13.625,13.6875,13.5313,13.5625,576000
#1996-03-04#,13.5938,13.7188,13.4688,13.5,718400
#1996-03-05#,13.5,13.5,13.125,13.1875,1198800
#1996-03-06#,13.1875,13.4688,13.1563,13.2813,1408400
#1996-03-07#,13.3438,13.5,13.3125,13.4375,580800
#1996-03-08#,13.3125,13.3438,12.9063,12.9063,616000
#1996-03-11#,12.875,13.125,12.7813,13.125,436400
#1996-03-12#,13.0625,13.125,12.75,13.125,362800
#1996-03-13#,13.25,13.4688,13.25,13.4688,836800
#1996-03-14#,13.4688,14.375,13.4688,14.125,2238400
#1996-03-15#,14.125,14.1563,13.9063,13.9375,1217600
#1996-03-18#,13.9063,14.0625,13.8438,14.0313,1568800
#1996-03-19#,14.0625,14.0625,13.9063,13.9688,822400
#1996-03-20#,13.9688,13.9688,13.7188,13.8125,579600
#1996-03-21#,13.8125,13.8438,13.6563,13.8125,745600
#1996-03-22#,13,13.5625,12.8125,13.5625,5623200
#1996-03-25#,13.625,13.9688,13.625,13.7188,978000
#1996-03-26#,13.7188,13.7188,13.4688,13.6563,1348400
#1996-03-27#,13.6875,14.0938,13.6875,13.9688,2023600
#1996-03-28#,13.9688,14,13.75,13.875,1232800
#1996-03-29#,13.9063,13.9063,13.7813,13.875,538800
#1996-04-01#,13.8125,13.8125,13.625,13.6875,464800
#1996-04-02#,13.625,13.7188,13.625,13.6563,871200
#1996-04-03#,13.6875,13.6875,13.5313,13.5313,802800
#1996-04-04#,13.5625,13.6875,13.5,13.5625,562800
#1996-04-05#,13.5625,13.6875,13.5,13.5625,562800
#1996-04-08#,13.4688,13.4688,13.2188,13.2813,260400
#1996-04-09#,13.3438,13.75,13.3438,13.75,823200
#1996-04-10#,13.7188,14.2188,13.6563,14.1563,1077200
