"Date","Open","High","Low","Close","Volume"
#2014-01-01#,1300,1300,1295,1295,2165
#2014-01-02#,1300,1300,1295,1295,2165
#2014-01-03#,1300,1300,1295,1295,2165
#2014-01-06#,1300,1300,1295,1295,2165
#2014-01-07#,1300,1300,1295,1295,2165
#2014-01-08#,1295,1300,1295,1300,52004
#2014-01-09#,1320,1320,1320,1320,29523
#2014-01-10#,1320,1320,1320,1320,29523
#2014-01-13#,1315,1315,1315,1315,100000
#2014-01-14#,1315,1315,1315,1315,16472
#2014-01-15#,1315,1315,1315,1315,3129
#2014-01-16#,1315,1315,1315,1315,4000
#2014-01-17#,1315,1315,1315,1315,11129
#2014-01-20#,1315,1315,1315,1315,2250
#2014-01-21#,1315,1315,1315,1315,10650
#2014-01-22#,1315,1315,1315,1315,10000
#2014-01-23#,1315,1315,1315,1315,10000
#2014-01-24#,1315,1315,1315,1315,10000
#2014-01-27#,1315,1315,1315,1315,21700
#2014-01-28#,1315,1315,1315,1315,7800
#2014-01-29#,1315,1315,1315,1315,7800
#2014-01-30#,1315,1315,1315,1315,2450
#2014-01-31#,1315,1315,1315,1315,3814
#2014-02-03#,1315,1315,1315,1315,3814
#2014-02-04#,1235,1235,1230,1230,117723
#2014-02-05#,1180,1220,1165,1220,225740
#2014-02-06#,1180,1220,1165,1220,5809
#2014-02-07#,1190,1220,1190,1220,63218
#2014-02-10#,1190,1220,1190,1220,8475
#2014-02-11#,1175,1175,1175,1175,1730165
#2014-02-12#,1175,1175,1175,1175,43450
#2014-02-13#,1175,1175,1175,1175,4600
#2014-02-14#,1175,1175,1175,1175,22745
#2014-02-17#,1170,1170,1170,1170,53500
#2014-02-18#,1170,1170,1170,1170,121691
#2014-02-19#,1170,1170,1170,1170,28848
#2014-02-20#,1170,1170,1170,1170,28848
#2014-02-21#,1170,1170,1170,1170,28848
#2014-02-24#,1115,1115,1115,1115,28651
#2014-02-25#,1115,1115,1115,1115,28651
#2014-02-26#,1115,1115,1115,1115,2935
#2014-02-27#,1115,1115,1115,1115,2935
#2014-02-28#,1115,1115,1115,1115,2935
#2014-03-03#,1100,1100,1100,1100,98378
#2014-03-04#,1090,1090,1040,1080,616900
#2014-03-05#,1060,1060,1060,1060,100000
#2014-03-06#,1100,1100,1100,1100,1099924
#2014-03-07#,1150,1160,1150,1150,447428
#2014-03-10#,1170,1190,1170,1180,161707
#2014-03-11#,1200,1200,1190,1200,91524
#2014-03-12#,1190,1190,1180,1180,116649
#2014-03-13#,1210,1210,1190,1200,97094
#2014-03-14#,1210,1210,1190,1200,15386
#2014-03-17#,1190,1190,1190,1190,53960
#2014-03-18#,1190,1230,1190,1230,80682
#2014-03-19#,1220,1220,1200,1200,105117
#2014-03-20#,1200,1200,1200,1200,24854
#2014-03-21#,1200,1200,1200,1200,484306
#2014-03-24#,1200,1200,1200,1200,484306
#2014-03-25#,1200,1200,1200,1200,17000
#2014-03-26#,1200,1200,1200,1200,29268
#2014-03-27#,1210,1210,1210,1210,38494
#2014-03-28#,1220,1220,1220,1220,37997
#2014-03-31#,1255,1255,1250,1250,108504
#2014-04-01#,1260,1260,1250,1250,263764
#2014-04-02#,1260,1280,1260,1280,61773
#2014-04-03#,1280,1280,1280,1280,47085
#2014-04-04#,1295,1295,1295,1295,102768
#2014-04-07#,1295,1295,1295,1295,10400
#2014-04-08#,1280,1280,1280,1280,26102
#2014-04-09#,1300,1300,1300,1300,58950
#2014-04-10#,1310,1310,1310,1310,25865
#2014-04-11#,1310,1310,1310,1310,30378
#2014-04-14#,1310,1310,1310,1310,7903
#2014-04-15#,1310,1310,1310,1310,7903
#2014-04-16#,1310,1310,1310,1310,7903
#2014-04-17#,1310,1310,1310,1310,7903
#2014-04-18#,1310,1310,1310,1310,7903
#2014-04-21#,1290,1290,1290,1290,24922
#2014-04-22#,1290,1290,1290,1290,24922
#2014-04-23#,1290,1290,1290,1290,3800
#2014-04-24#,1290,1290,1290,1290,3800
#2014-04-25#,1290,1290,1290,1290,3800
#2014-04-28#,1235,1235,1235,1235,30394
#2014-04-29#,1295,1345,1295,1345,236647
#2014-04-30#,1345,1345,1290,1290,138959
#2014-05-01#,1345,1345,1290,1290,138959
#2014-05-02#,1325,1325,1325,1325,105832
#2014-05-05#,1325,1325,1325,1325,105832
#2014-05-06#,1280,1280,1280,1280,47004
#2014-05-07#,1280,1280,1280,1280,15990
#2014-05-08#,1270,1270,1270,1270,28567
#2014-05-09#,1265,1265,1265,1265,35535
#2014-05-12#,1265,1265,1265,1265,34400
#2014-05-13#,1265,1265,1265,1265,34400
#2014-05-14#,1265,1270,1265,1270,164279
#2014-05-15#,1265,1270,1265,1270,7473
#2014-05-16#,1265,1270,1265,1270,7473
#2014-05-19#,1265,1270,1265,1270,7473
#2014-05-20#,1265,1270,1265,1270,5000
#2014-05-21#,1265,1270,1265,1270,7033
#2014-05-22#,1295,1320,1280,1315,1472334
#2014-05-23#,1295,1320,1280,1315,1472334
#2014-05-26#,1310,1310,1310,1310,243667
#2014-05-27#,1310,1375,1300,1375,1312000
#2014-05-28#,1370,1375,1370,1375,383190
#2014-05-29#,1370,1375,1370,1375,383190
#2014-05-30#,1375,1375,1375,1375,58243
#2014-06-02#,1375,1375,1375,1375,58243
#2014-06-03#,1375,1375,1375,1375,7067
#2014-06-04#,1375,1375,1375,1375,134083
#2014-06-05#,1375,1375,1375,1375,134083
#2014-06-06#,1380,1380,1380,1380,50727
#2014-06-09#,1380,1380,1380,1380,50727
