"Date","Open","High","Low","Close","Volume"
#1994-01-03#,26.6103,26.7223,26.1061,26.2741,1470600
#1994-01-04#,25.938,25.938,25.2657,25.3218,1562200
#1994-01-05#,25.3218,25.3218,24.9296,25.0416,2223800
#1994-01-06#,25.2097,25.3778,24.9856,25.2657,1483800
#1994-01-07#,25.2097,25.3218,24.7615,24.9296,1292400
#1994-01-10#,25.2097,25.3218,24.9856,25.1537,1480000
#1994-01-11#,25.0977,25.2097,24.9296,25.0416,1737000
#1994-01-12#,25.0416,25.4338,25.0416,25.3218,1423400
#1994-01-13#,25.2097,25.3778,25.1537,25.2097,1223000
#1994-01-14#,25.3218,25.4338,24.8736,24.9296,1111600
#1994-01-17#,24.8736,24.9296,23.9772,24.0893,2230600
#1994-01-18#,24.1453,24.5935,23.8652,24.4814,3371000
#1994-01-19#,24.5375,25.2097,24.4814,25.0416,2882000
#1994-01-20#,25.1537,25.5458,25.1537,25.2657,1633000
#1994-01-21#,25.2657,25.4898,24.7615,25.0977,1820600
#1994-01-24#,25.0977,25.3218,24.8176,24.8736,1035400
#1994-01-25#,24.9296,25.0977,24.8176,25.0416,1387000
#1994-01-26#,25.0416,25.4338,25.0416,25.3778,946200
#1994-01-27#,25.3778,25.6579,25.3778,25.4898,1520000
#1994-01-28#,25.4898,25.7699,25.4898,25.6019,1141800
#1994-01-31#,25.6579,25.7139,25.3218,25.4338,1222600
#1994-02-01#,25.2097,25.2657,24.6495,24.6495,1944400
#1994-02-02#,24.7615,24.8736,24.7055,24.8176,1178800
#1994-02-03#,24.7055,24.7615,24.5935,24.6495,893000
#1994-02-04#,24.6495,24.7615,24.0333,24.2573,1387800
#1994-02-07#,23.9772,24.5375,23.9772,24.2573,1482200
#1994-02-08#,24.2013,24.3134,24.0893,24.2013,835200
#1994-02-09#,24.3134,24.3694,24.0893,24.3134,644600
#1994-02-10#,24.4254,24.4254,24.1453,24.3694,1033200
#1994-02-11#,24.2573,24.8736,24.2573,24.8736,935400
#1994-02-14#,24.7615,24.8176,24.2013,24.4814,1188200
#1994-02-15#,24.5375,24.8176,24.5375,24.5935,854800
#1994-02-16#,24.7055,24.7055,24.3134,24.3694,716400
#1994-02-17#,24.3694,24.4814,23.6971,23.8092,1125400
#1994-02-18#,23.8092,23.8092,23.417,23.7532,1731400
#1994-02-21#,23.8092,23.8092,23.417,23.7532,1731400
#1994-02-22#,23.7532,24.0333,23.417,23.8652,1039000
#1994-02-23#,23.9212,23.9772,23.5291,23.6411,1092800
#1994-02-24#,24.4254,24.9856,24.3134,24.4254,3818600
#1994-02-25#,24.5935,24.7055,24.2013,24.2573,2113000
#1994-02-28#,24.3694,24.5935,24.3694,24.5375,1327200
#1994-03-01#,24.4814,24.5375,23.8652,23.9772,1480200
#1994-03-02#,23.8092,24.1453,23.473,23.9772,1280200
#1994-03-03#,23.9212,23.9212,23.417,23.6971,950000
#1994-03-04#,23.9212,24.0893,23.7532,23.7532,833600
#1994-03-07#,23.9212,24.1453,23.8652,23.9212,623400
#1994-03-08#,24.0333,24.2573,23.9212,24.1453,882200
#1994-03-09#,24.1453,24.2013,23.8652,24.0333,646400
#1994-03-10#,24.0333,24.0333,23.6971,23.8092,816000
#1994-03-11#,23.6971,23.9772,23.473,23.5291,999600
#1994-03-14#,23.6411,23.8092,23.5291,23.7532,733800
#1994-03-15#,23.7532,23.8652,23.473,23.6411,1209400
#1994-03-16#,23.5291,23.6411,23.305,23.5291,1688400
#1994-03-17#,23.5291,23.7532,23.417,23.7532,841000
#1994-03-18#,23.5851,23.5851,23.361,23.417,2610000
#1994-03-21#,23.417,23.473,23.305,23.361,787200
#1994-03-22#,23.417,23.5851,23.249,23.417,934000
#1994-03-23#,23.417,23.8092,23.417,23.5851,1204600
#1994-03-24#,23.473,24.1453,23.473,24.0333,1458600
#1994-03-25#,24.1453,24.5935,24.0333,24.3134,1183800
#1994-03-28#,24.3694,24.3694,24.0333,24.0893,1668000
#1994-03-29#,24.0893,24.0893,23.6971,23.6971,1095400
#1994-03-30#,23.6411,23.6971,23.0249,23.0249,2485200
#1994-03-31#,23.1369,23.305,22.8568,23.1929,2242400
#1994-04-01#,23.1369,23.305,22.8568,23.1929,2242400
#1994-04-04#,22.7448,22.9128,22.6327,22.9128,1755800
#1994-04-05#,22.7448,22.8008,22.2966,22.4647,1978600
#1994-04-06#,22.2966,22.4086,21.9605,22.2406,2260400
