"Date","Open","High","Low","Close","Volume"
#2009-01-01#,3.7,3.75,3.7,3.75,29808500
#2009-01-02#,3.8,3.8,3.75,3.75,27300000
#2009-01-05#,3.8,3.8,3.75,3.75,27300000
#2009-01-06#,3.86,3.86,3.75,3.8,14683186
#2009-01-07#,3.8,3.8,3.65,3.65,3540000
#2009-01-08#,3.7,3.7,3.65,3.7,3008292
#2009-01-09#,3.69,3.7,3.65,3.7,6721708
#2009-01-12#,3.69,3.7,3.65,3.7,6721708
#2009-01-13#,3.65,3.68,3.65,3.65,44834336
#2009-01-14#,3.66,3.66,3.66,3.66,1000000
#2009-01-15#,3.61,3.65,3.6,3.65,52701686
#2009-01-16#,3.6,3.75,3.58,3.58,127106004
#2009-01-19#,3.65,3.72,3.61,3.64,7489166
#2009-01-20#,3.6,3.6,3.52,3.57,22324000
#2009-01-21#,3.55,3.57,3.5,3.57,52382662
#2009-01-22#,3.53,3.53,3.5,3.5,102160130
#2009-01-23#,3.46,3.53,3.46,3.52,36555919
#2009-01-26#,3.55,3.62,3.54,3.62,80621973
#2009-01-27#,3.62,3.62,3.62,3.62,3127151
#2009-01-28#,3.65,3.98,3.65,3.98,382251680
#2009-01-29#,3.97,4.07,3.83,3.84,360099233
#2009-01-30#,3.82,3.85,3.8,3.84,83829000
#2009-02-02#,3.84,4.09,3.84,4.07,382400661
#2009-02-03#,4.1,4.28,4.1,4.17,951701528
#2009-02-04#,4.2,4.32,4,4.25,599840572
#2009-02-05#,4.2,4.24,4.08,4.09,340685608
#2009-02-06#,4.17,4.19,4,4.19,86831521
#2009-02-09#,4.19,4.22,4.19,4.2,81153635
#2009-02-10#,4.22,4.25,4,4.01,410996998
#2009-02-11#,4.05,4.1,3.95,3.95,186065850
#2009-02-12#,3.92,3.95,3.82,3.95,151941635
#2009-02-13#,3.95,4,3.91,3.91,65156780
#2009-02-16#,3.9,3.9,3.87,3.9,65496852
#2009-02-17#,3.7,3.8,3.7,3.73,67221654
#2009-02-18#,3.7,3.7,3.7,3.7,37725565
#2009-02-19#,3.71,3.71,3.7,3.7,17876663
#2009-02-20#,3.67,3.67,3.6,3.62,84134152
#2009-02-23#,3.6,3.6,3.6,3.6,25075000
#2009-02-24#,3.6,3.6,3.6,3.6,2198064
#2009-02-25#,3.61,3.61,3.58,3.6,44300836
#2009-02-26#,3.7,3.85,3.7,3.85,85204738
#2009-02-27#,3.77,3.77,3.77,3.77,12979720
#2009-03-02#,3.65,3.65,3.65,3.65,21536260
#2009-03-03#,3.74,3.74,3.65,3.65,18000000
#2009-03-04#,3.7,3.7,3.7,3.7,20381000
#2009-03-05#,3.6,3.6,3.6,3.6,23175184
#2009-03-06#,3.6,3.63,3.6,3.6,59296465
#2009-03-09#,3.56,3.56,3.56,3.56,11620000
#2009-03-10#,3.65,3.65,3.6,3.6,59951984
#2009-03-11#,3.64,3.64,3.58,3.58,49789592
#2009-03-12#,3.63,3.73,3.63,3.73,75137071
#2009-03-13#,3.79,3.82,3.72,3.8,98458585
#2009-03-16#,3.9,3.9,3.83,3.84,150011358
#2009-03-17#,3.78,3.81,3.7,3.75,81820000
#2009-03-18#,3.67,3.75,3.66,3.75,41885000
#2009-03-19#,3.8,3.85,3.8,3.8,72327488
#2009-03-20#,3.85,3.85,3.75,3.75,93338156
#2009-03-23#,3.85,3.85,3.75,3.75,93338156
#2009-03-24#,3.9,3.9,3.8,3.8,37732733
#2009-03-25#,3.76,3.76,3.75,3.75,21648878
#2009-03-26#,3.77,3.77,3.77,3.77,5976429
#2009-03-27#,3.73,3.81,3.73,3.81,83545227
#2009-03-30#,3.7,3.75,3.7,3.7,37955833
#2009-03-31#,3.74,3.74,3.72,3.72,22817804
#2009-04-01#,3.7,3.7,3.7,3.7,29682187
#2009-04-02#,3.8,3.82,3.8,3.82,80510039
#2009-04-03#,3.79,3.79,3.7,3.7,86041856
#2009-04-06#,3.79,3.79,3.7,3.7,2800000
#2009-04-07#,3.75,3.75,3.75,3.75,36850348
#2009-04-08#,3.75,3.8,3.75,3.8,86060000
#2009-04-09#,3.75,3.8,3.75,3.8,86060000
#2009-04-10#,3.75,3.8,3.75,3.8,86060000
#2009-04-13#,3.82,3.87,3.82,3.83,54472862
#2009-04-14#,3.82,3.9,3.82,3.9,178514739
