"Date","Open","High","Low","Close","Volume"
#2013-01-01#,1760.75,1767,1760.44,1767,"#N/A N/A"
#2013-01-02#,1766.8,1766.8,1750.5,1763.5,"#N/A N/A"
#2013-01-03#,1765.1,1765.5,1758.72,1762.7,"#N/A N/A"
#2013-01-04#,1762.6,1773.48,1762,1771,"#N/A N/A"
#2013-01-07#,1770.9,1771.99,1770.3,1770.5,"#N/A N/A"
#2013-01-08#,1770.53,1773.6,1768.05,1771.2,"#N/A N/A"
#2013-01-09#,1772,1772,1764.2,1768.73,"#N/A N/A"
#2013-01-10#,1769,1769,1759.2,1763.3,"#N/A N/A"
#2013-01-11#,1763.3,1765.1,1760.43,1763.58,"#N/A N/A"
#2013-01-14#,1763.6,1763.7,1757,1759,"#N/A N/A"
#2013-01-15#,1759.7,1772.95,1759.56,1769.83,"#N/A N/A"
#2013-01-16#,1769.95,1778.7,1768.72,1774.03,"#N/A N/A"
#2013-01-17#,1774.4,1774.4,1765.14,1765.66,"#N/A N/A"
#2013-01-18#,1765.5,1770.56,1765.4,1769.33,"#N/A N/A"
#2013-01-21#,1773.5,1775.5,1762.13,1766.39,"#N/A N/A"
#2013-01-22#,1775.54,1780.44,1770.5,1777.7,"#N/A N/A"
#2013-01-23#,1777.87,1780.57,1773.6,1780.5,"#N/A N/A"
#2013-01-24#,1780.7,1782.5,1777.95,1779.67,"#N/A N/A"
#2013-01-25#,1778.98,1781.36,1776,1779.9,"#N/A N/A"
#2013-01-28#,1779.7,1782.5,1777.87,1780.07,"#N/A N/A"
#2013-01-29#,1781.23,1781.86,1772.1,1773.68,"#N/A N/A"
#2013-01-30#,1773.9,1778.5,1769.4,1777.35,"#N/A N/A"
#2013-01-31#,1776.5,1777.89,1773.11,1775.23,"#N/A N/A"
#2013-02-01#,1775.5,1778.16,1773.15,1776.18,"#N/A N/A"
#2013-02-04#,1776.3,1789.55,1776.1,1787.52,"#N/A N/A"
#2013-02-05#,1788,1792,1784.63,1786.87,"#N/A N/A"
#2013-02-06#,1787.19,1794.8,1784.29,1791.5,"#N/A N/A"
#2013-02-07#,1791.5,1798.5,1791.5,1792.33,"#N/A N/A"
#2013-02-08#,1792.88,1795.77,1786.1,1788.75,"#N/A N/A"
#2013-02-11#,1786.2,1786.54,1781.75,1784.76,"#N/A N/A"
#2013-02-12#,1784.1,1787.98,1779.69,1780.52,"#N/A N/A"
#2013-02-13#,1780.4,1784.51,1774.74,1778.27,"#N/A N/A"
#2013-02-14#,1778.1,1785.3,1776.51,1783.2,"#N/A N/A"
#2013-02-15#,1782.91,1787.55,1781.66,1787.05,"#N/A N/A"
#2013-02-18#,1787.43,1792.56,1787.16,1791.57,"#N/A N/A"
#2013-02-19#,1791.75,1797.99,1787.2,1790.88,"#N/A N/A"
#2013-02-20#,1790.9,1796.51,1790.1,1791.7,"#N/A N/A"
#2013-02-21#,1792.01,1800.68,1791.94,1799.2,"#N/A N/A"
#2013-02-22#,1798.62,1803.8,1797.18,1798.99,"#N/A N/A"
#2013-02-25#,1798.5,1813.9,1795.1,1812.2,"#N/A N/A"
#2013-02-26#,1813,1821.68,1813,1817.81,"#N/A N/A"
#2013-02-27#,1817.53,1818.95,1813.63,1813.91,"#N/A N/A"
#2013-02-28#,1814.03,1816.4,1811.7,1813.07,"#N/A N/A"
#2013-03-01#,1813.68,1820.6,1812.75,1812.75,"#N/A N/A"
#2013-03-04#,1813.26,1815.91,1808.93,1813.6,"#N/A N/A"
#2013-03-05#,1813.9,1814.03,1808,1809.75,"#N/A N/A"
#2013-03-06#,1809.3,1809.8,1805.8,1807.5,"#N/A N/A"
#2013-03-07#,1808,1808,1802.1,1802.6,"#N/A N/A"
#2013-03-08#,1802.14,1802.81,1797.35,1801.5,"#N/A N/A"
#2013-03-11#,1801.8,1803.76,1798.4,1802.05,"#N/A N/A"
#2013-03-12#,1802.3,1804,1799.32,1800,"#N/A N/A"
#2013-03-13#,1799.46,1800.63,1796.6,1797.6,"#N/A N/A"
#2013-03-14#,1798.25,1798.99,1795.72,1798.3,"#N/A N/A"
#2013-03-15#,1798.3,1808.5,1797.85,1806.2,"#N/A N/A"
#2013-03-18#,1805.75,1813.4,1805.75,1808.65,"#N/A N/A"
#2013-03-19#,1808.01,1813.5,1805.83,1811.72,"#N/A N/A"
#2013-03-20#,1810.88,1819.13,1807.05,1818.2,"#N/A N/A"
#2013-03-21#,1819.35,1827.2,1815.4,1819.91,"#N/A N/A"
#2013-03-22#,1819.4,1831.5,1818.9,1828.4,"#N/A N/A"
#2013-03-25#,1829.1,1829.34,1828.78,1829.14,"#N/A N/A"
#2013-03-26#,1829.48,1833.5,1824.81,1831,"#N/A N/A"
#2013-03-27#,1833.6,1836.8,1823.55,1825.13,"#N/A N/A"
#2013-03-28#,1829.51,1829.51,1825,1827.27,"#N/A N/A"
#2013-03-29#,1825,1826.5,1825,1825,"#N/A N/A"
#2013-04-01#,1825,1826.4,1819.34,1822.48,"#N/A N/A"
#2013-04-02#,1822.18,1822.31,1812.84,1813.57,"#N/A N/A"
#2013-04-03#,1814.04,1822.95,1814,1820.5,"#N/A N/A"
#2013-04-04#,1820.4,1834.38,1820.4,1828.5,"#N/A N/A"
#2013-04-05#,1830.38,1836.3,1818.2,1819.73,"#N/A N/A"
#2013-04-08#,1820.03,1820.5,1814.7,1817,"#N/A N/A"
#2013-04-09#,1816.53,1816.7,1811.05,1814.94,"#N/A N/A"
#2013-04-10#,1816.18,1824.3,1816.15,1819.7,"#N/A N/A"
#2013-04-11#,1819.6,1827.3,1819.1,1823.7,"#N/A N/A"
#2013-04-12#,1829,1831.99,1822.55,1826.1,"#N/A N/A"
#2013-04-15#,1826.8,1838.9,1826.3,1834.43,"#N/A N/A"
#2013-04-16#,1833.84,1835.93,1829.7,1833.65,"#N/A N/A"
#2013-04-17#,1832.13,1851.82,1832.13,1849.04,"#N/A N/A"
#2013-04-18#,1848.8,1852.05,1840.07,1841.4,"#N/A N/A"
#2013-04-19#,1841.42,1841.62,1832.65,1837.08,"#N/A N/A"
#2013-04-22#,1836.9,1845.18,1836.33,1839.15,"#N/A N/A"
#2013-04-23#,1838.6,1843.35,1833.65,1838.15,"#N/A N/A"
#2013-04-24#,1837.4,1840.5,1831.94,1836.6,"#N/A N/A"
#2013-04-25#,1835.8,1836.1,1828.1,1831.1,"#N/A N/A"
#2013-04-26#,1830.31,1835.64,1829.54,1834.44,"#N/A N/A"
#2013-04-29#,1833.8,1833.85,1826.8,1827.35,"#N/A N/A"
