"Date","Open","High","Low","Close","Volume"
#2018-01-01#,74.25,74.78,73.99,74,1440609
#2018-01-02#,74.42,74.57,73.7,74.42,1713491
#2018-01-03#,74.55,74.6,73.705,73.78,1672943
#2018-01-04#,74.11,75.49,73.8899,75.46,2507598
#2018-01-05#,75.6,76.16,75.33,75.7,2091662
#2018-01-08#,75.87,78.7,75.87,77.36,3025060
#2018-01-09#,77.07,77.28,75.95,76.13,2970654
#2018-01-10#,76.01,76.38,75.64,76.12,2560396
#2018-01-11#,76.2,77.25,76.11,77.19,2332471
#2018-01-12#,77.36,78.05,77.25,77.8,2016672
#2018-01-15#,77.36,78.05,77.25,77.8,2016672
#2018-01-16#,77.99,78,76.63,76.68,2285889
#2018-01-17#,77.21,78.27,77.01,78.14,1547788
#2018-01-18#,78.35,79.36,78.23,78.43,2188672
#2018-01-19#,78.89,79.85,78.63,79.79,2524946
#2018-01-22#,79.75,80.71,79.4,80.42,2146020
#2018-01-23#,80.24,81,79.82,80.87,2591459
#2018-01-24#,81.17,82.1,80.7606,80.97,2193204
#2018-01-25#,81.28,81.43,80.53,80.94,2158365
#2018-01-26#,81.39,81.58,80.82,81.57,1925592
#2018-01-29#,81.39,82.68,81.39,82.55,2616037
#2018-01-30#,82.29,82.95,81.66,81.97,2126388
#2018-01-31#,82.12,82.65,80.735,81.14,3698519
#2018-02-01#,80.37,81.28,78.65,80.62,3054517
#2018-02-02#,80.57,81.36,79.75,79.89,3193930
#2018-02-05#,80.22,81.73,78.63,78.63,4641052
#2018-02-06#,77.17,79.9,76.42,79.36,4054669
#2018-02-07#,79.46,81.48,79.045,80.47,3589223
#2018-02-08#,80.33,81.16,78.73,78.75,3297650
#2018-02-09#,79.55,80.35,77.0429,79.32,3609774
#2018-02-12#,80.43,81.75,80.11,80.7,4039383
#2018-02-13#,80.71,82.18,80.37,82.11,2255210
#2018-02-14#,81.65,83.74,81.28,83.69,2905066
#2018-02-15#,83.98,84.375,83.31,83.94,3390113
#2018-02-16#,72.51,78.74,72.51,74.64,10016641
#2018-02-19#,72.51,78.74,72.51,74.64,10016641
#2018-02-20#,74.67,74.77,72.74,73.57,4304220
#2018-02-21#,73.86,75.87,73.74,74.5,3443967
#2018-02-22#,74.65,75.52,74.4,75.21,3364936
#2018-02-23#,75.53,75.79,74.16,75.75,2420558
#2018-02-26#,75.67,76.324,75.03,76.05,2033524
#2018-02-27#,76.39,76.8,74.9,74.9,2284678
#2018-02-28#,75.12,75.38,74.56,74.57,2622220
#2018-03-01#,74.49,74.9,73.05,73.7,2287636
#2018-03-02#,73.04,73.7,72.59,73.52,3086052
#2018-03-05#,73.29,74.31,72.43,73.57,4394577
#2018-03-06#,74.02,74.1,72.935,73.43,3009423
#2018-03-07#,72.66,73.76,72.085,73.5,2968099
#2018-03-08#,73.14,73.75,72.43,72.8,2541216
#2018-03-09#,73.32,74.23,72.87,73.59,2308557
#2018-03-12#,73.68,73.92,73.01,73.21,2441465
#2018-03-13#,73.66,74.4,73.33,73.47,1948231
#2018-03-14#,74.02,75.13,74.02,74.75,2381657
#2018-03-15#,74.99,75.32,74.53,74.72,2571572
#2018-03-16#,74.71,76.55,74.71,75.46,6409554
#2018-03-19#,75.05,75.23,73.56,74.13,1953968
#2018-03-20#,74.34,75.12,74.08,74.96,1718534
#2018-03-21#,74.97,75.32,74.39,74.62,1913438
#2018-03-22#,74.34,74.34,72.32,72.39,2518052
#2018-03-23#,72.83,73.99,72.38,72.41,3128029
#2018-03-26#,73.41,74.73,73.16,74.63,2148336
#2018-03-27#,74.93,75.19,73.44,73.73,2045524
#2018-03-28#,73.99,74.66,73.35,73.67,2118305
#2018-03-29#,74.31,75.12,74.005,74.12,3073440
#2018-03-30#,74.31,75.12,74.005,74.12,3073440
#2018-04-02#,73.85,74.31,72.26,73.12,1634285
#2018-04-03#,73.4,74.31,73.01,74.27,1818237
#2018-04-04#,73.66,76.32,73.58,76.19,1845973
#2018-04-05#,76.33,77.61,76.13,77.49,4190147
#2018-04-06#,77.01,77.91,75.55,76.31,2344010
#2018-04-09#,76.72,77.12,76.08,76.12,2209285
#2018-04-10#,76.81,78.0945,76.56,77.92,2020999
#2018-04-11#,77.31,78.24,77.24,77.54,1945208
#2018-04-12#,77.78,78.37,77.54,77.71,1535857
#2018-04-13#,78.07,78.78,76.84,77.22,1584831
#2018-04-16#,77.55,78.18,77.046,77.92,2185686
#2018-04-17#,78.4,78.95,78.21,78.64,1217839
#2018-04-18#,78.74,79.06,77.94,78.04,1135068
#2018-04-19#,78.1,78.23,77.08,77.78,1286437
#2018-04-20#,77.81,78.01,76.94,77.5,1489416
#2018-04-23#,77.82,78.34,77.6,78.1,1463701
#2018-04-24#,78.45,78.92,77.66,78.02,2500690
#2018-04-25#,78.11,78.98,77.67,78.64,1820320
#2018-04-26#,78.62,80.13,77.82,79.83,1552575
#2018-04-27#,80,81.72,79.95,80.8,2017100
#2018-04-30#,81.15,81.93,80.66,80.87,3705801
#2018-05-01#,80.37,80.9,79.28,80.45,1938191
#2018-05-02#,80.04,80.53,79.23,79.67,2270485
