"Date","Open","High","Low","Close","Volume"
#2009-01-01#,22398.93,22398.93,22398.93,22398.93,2662
#2009-01-02#,22398.93,22398.93,22398.93,22398.93,2662
#2009-01-05#,22398.93,22398.93,22398.93,22398.93,50
#2009-01-06#,22398.93,22398.93,21921.09,22398.93,3343
#2009-01-07#,22398.93,22398.93,21921.09,22398.93,151
#2009-01-08#,22398.93,22398.93,21921.09,22398.93,53
#2009-01-09#,22219.74,22398.93,22219.74,22398.93,2364
#2009-01-12#,22219.74,22398.93,22219.74,22398.93,2364
#2009-01-13#,22000.73,22379.02,22000.73,22379.02,3824
#2009-01-14#,22100.28,22398.93,22100.28,22398.93,20588
#2009-01-15#,22498.48,22498.48,22100.28,22498.48,8720
#2009-01-16#,22398.93,22498.48,22398.93,22498.48,10284
#2009-01-19#,22498.48,22498.48,22498.48,22498.48,443
#2009-01-20#,22140.1,22199.83,22100.28,22140.1,6559
#2009-01-21#,22199.83,22239.65,22199.83,22239.65,2728
#2009-01-22#,22140.1,22140.1,22100.28,22100.28,26958
#2009-01-23#,22199.83,22199.83,22199.83,22199.83,11074
#2009-01-26#,22299.38,22498.48,22299.38,22418.84,25597
#2009-01-27#,22498.48,22697.58,22498.48,22637.85,14223
#2009-01-28#,22697.58,22896.68,22697.58,22896.68,23868
#2009-01-29#,22916.59,22916.59,22896.68,22916.59,735
#2009-01-30#,23394.44,23394.44,23394.44,23394.44,12274
#2009-02-02#,23095.79,23155.52,23095.79,23095.79,409
#2009-02-03#,23115.7,23294.89,23115.7,23294.89,8353
#2009-02-04#,23394.44,23394.44,22896.68,22896.68,8820
#2009-02-05#,23394.44,23394.44,22956.41,23095.79,8137
#2009-02-06#,23394.44,23912.1,23394.44,23912.1,32206
#2009-02-09#,23892.19,23892.19,23892.19,23892.19,38423
#2009-02-10#,24091.29,24091.29,23892.19,23892.19,17814
#2009-02-11#,23892.19,23892.19,23892.19,23892.19,24674
#2009-02-12#,23892.19,23892.19,23792.64,23892.19,29815
#2009-02-13#,23892.19,23991.74,23892.19,23892.19,35089
#2009-02-16#,23872.28,23892.19,23872.28,23892.19,4721
#2009-02-17#,23872.28,23892.19,23872.28,23892.19,21
#2009-02-18#,23693.09,23892.19,23693.09,23892.19,10094
#2009-02-19#,23394.44,23892.19,23394.44,23892.19,13190
#2009-02-20#,23195.34,23394.44,23195.34,23394.44,9777
#2009-02-23#,23095.79,23095.79,23095.79,23095.79,4397
#2009-02-24#,23095.79,23394.44,22896.68,23394.44,21769
#2009-02-25#,23394.44,23414.35,23394.44,23394.44,8753
#2009-02-26#,23394.44,23394.44,23394.44,23394.44,973
#2009-02-27#,23394.44,23394.44,23394.44,23394.44,13068
#2009-03-02#,23693.09,23693.09,23414.35,23414.35,10453
#2009-03-03#,23693.09,23693.09,23414.35,23414.35,612
#2009-03-04#,23493.99,23493.99,23493.99,23493.99,10970
#2009-03-05#,23474.08,23474.08,23474.08,23474.08,1541
#2009-03-06#,23195.34,23215.25,23195.34,23195.34,14255
#2009-03-09#,23394.44,23394.44,23394.44,23394.44,12639
#2009-03-10#,23394.44,23693.09,23374.53,23693.09,62301
#2009-03-11#,23693.09,23693.09,23533.81,23533.81,16289
