"Date","Open","High","Low","Close","Volume"
#2014-01-01#,23000,23820,23000,23820,8383
#2014-01-02#,23720,23720,23640,23640,21321
#2014-01-03#,23500,23500,23500,23500,1685
#2014-01-06#,23500,23500,23500,23500,1685
#2014-01-07#,23600,23700,23100,23100,40869
#2014-01-08#,23180,23480,23120,23480,13978
#2014-01-09#,23480,23480,23000,23220,19252
#2014-01-10#,23380,23380,22680,22680,24399
#2014-01-13#,22680,22680,22500,22500,5769
#2014-01-14#,22560,22560,22560,22560,4852
#2014-01-15#,22360,22360,22360,22360,7177
#2014-01-16#,22380,22940,22380,22400,180157
#2014-01-17#,22540,22600,22500,22520,11481
#2014-01-20#,22880,22880,22300,22300,6928
#2014-01-21#,22760,22780,22500,22500,80086
#2014-01-22#,22520,22920,22520,22900,113050
#2014-01-23#,23000,23000,22440,22440,50434
#2014-01-24#,22200,22200,21820,21820,195163
#2014-01-27#,22000,22320,21840,21840,209594
#2014-01-28#,22200,22360,21700,21700,76837
#2014-01-29#,21640,21980,21640,21980,57636
#2014-01-30#,21980,21980,21700,21800,28261
#2014-01-31#,21660,22000,21660,22000,74317
#2014-02-03#,21900,21900,21900,21900,12722
#2014-02-04#,21880,21880,21240,21240,56766
#2014-02-05#,21300,21400,21100,21400,185421
#2014-02-06#,21400,22100,21400,21900,129644
#2014-02-07#,22400,22660,22360,22480,641255
#2014-02-10#,22420,22420,22000,22000,83626
#2014-02-11#,22300,22680,22300,22380,102599
#2014-02-12#,22380,22380,22300,22300,12383
#2014-02-13#,22300,22300,22020,22020,28980
#2014-02-14#,22200,22300,22140,22140,30703
#2014-02-17#,22100,22100,22020,22020,6894
#2014-02-18#,22160,22500,22040,22480,667039
#2014-02-19#,22160,22380,22120,22380,48074
#2014-02-20#,22180,22360,22160,22360,30156
#2014-02-21#,22360,22400,22200,22400,81902
#2014-02-24#,22400,23420,22400,23300,254677
#2014-02-25#,23040,23040,23000,23000,12884
#2014-02-26#,23100,23360,23000,23360,69089
#2014-02-27#,23360,23920,23340,23720,272078
#2014-02-28#,23860,24580,23860,24100,398084
#2014-03-03#,24100,24400,23840,23840,596752
#2014-03-04#,23840,24980,23820,24640,145002
#2014-03-05#,24640,24900,24620,24900,77164
#2014-03-06#,25000,25800,25000,25700,314232
#2014-03-07#,25680,25680,24980,25480,93212
#2014-03-10#,25600,25600,24860,24860,75053
#2014-03-11#,24500,25000,24500,25000,93033
#2014-03-12#,25140,25300,25140,25300,120703
#2014-03-13#,25300,25500,25120,25120,57949
#2014-03-14#,25240,25560,25000,25560,68994
#2014-03-17#,25360,25500,25360,25460,72398
#2014-03-18#,25460,25520,25400,25520,23473
