"Date","Open","High","Low","Close","Volume"
#1995-01-02#,10.361,10.361,10.194,10.222,2752200
#1995-01-03#,10.194,10.194,10.028,10.083,3177900
#1995-01-04#,10.167,10.194,10,10.028,4597200
#1995-01-05#,10.028,10.028,9.944,9.972,4221000
#1995-01-06#,10,10.028,9.917,9.944,3775050
#1995-01-09#,9.944,10.083,9.917,10.083,4507650
#1995-01-10#,10.111,10.222,10.083,10.194,2899800
#1995-01-11#,10.222,10.306,10.167,10.194,3419550
#1995-01-12#,10.194,10.278,10.111,10.167,2629350
#1995-01-13#,10.222,10.444,10.194,10.361,4603950
#1995-01-16#,10.417,10.5,10.389,10.444,4188600
#1995-01-17#,10.417,10.5,10.333,10.444,4158000
#1995-01-18#,10.361,10.528,10.361,10.444,3455100
#1995-01-19#,10.389,10.556,10.333,10.472,3727800
#1995-01-20#,10.444,10.472,10.361,10.389,3621600
#1995-01-23#,10.278,10.472,10.278,10.417,2628900
#1995-01-24#,10.389,10.5,10.361,10.417,2698650
#1995-01-25#,10.444,10.583,10.361,10.5,3566700
#1995-01-26#,10.444,10.611,10.444,10.528,2961000
#1995-01-27#,10.556,10.667,10.556,10.611,2753550
#1995-01-30#,10.583,10.778,10.472,10.5,3512250
#1995-01-31#,10.472,10.556,10.361,10.389,4748850
#1995-02-01#,10.389,10.639,10.333,10.639,7529850
#1995-02-02#,10.722,10.778,10.611,10.639,6028200
#1995-02-03#,10.667,10.75,10.639,10.694,5298300
#1995-02-06#,10.694,11.028,10.667,10.917,6947550
#1995-02-07#,10.972,11.111,10.944,11.056,9090450
#1995-02-08#,11.056,11.056,10.972,10.972,4580550
#1995-02-09#,10.944,11.028,10.917,10.944,3830400
#1995-02-10#,10.944,10.944,10.833,10.889,2999700
#1995-02-13#,10.833,10.889,10.806,10.833,2447550
#1995-02-14#,10.806,10.833,10.722,10.778,3951000
#1995-02-15#,10.694,10.889,10.639,10.806,5143950
#1995-02-16#,10.778,10.861,10.667,10.833,5621400
#1995-02-17#,10.833,10.944,10.778,10.806,5023800
#1995-02-20#,10.833,10.944,10.778,10.806,5023800
#1995-02-21#,10.25,10.472,10.167,10.361,25031250
#1995-02-22#,10.444,10.472,10.278,10.417,9584100
#1995-02-23#,10.528,10.556,10.278,10.306,13361400
#1995-02-24#,10.333,10.333,10.25,10.306,4427550
#1995-02-27#,10.25,10.278,9.972,10.111,8331300
#1995-02-28#,10.028,10.056,9.889,9.972,8167950
#1995-03-01#,10,10.083,9.861,10.028,7231500
#1995-03-02#,10,10.083,9.889,10.056,5480100
#1995-03-03#,10.028,10.139,9.972,10.111,4651200
#1995-03-06#,10.056,10.056,9.972,9.972,3712500
#1995-03-07#,10.028,10.056,9.75,9.889,7608150
