"Date","Open","High","Low","Close","Volume"
#1998-01-01#,30.75,30.9063,30.25,30.4063,2239200
#1998-01-02#,30.5,30.6875,30.25,30.375,2458600
#1998-01-05#,30.875,31.3438,30.6875,31.2188,5986800
#1998-01-06#,30.875,30.9063,30.5625,30.8125,4401200
#1998-01-07#,30.8125,31,30.25,31,7112200
#1998-01-08#,31,31,30.4375,30.6875,8401200
#1998-01-09#,30.5625,30.5938,29.2813,29.5,7178400
#1998-01-12#,29,29.625,28.125,29.0313,9723600
#1998-01-13#,30,30.0938,28.6875,29.0313,10567600
#1998-01-14#,29.5,30.4063,29.4375,30.4063,7424000
#1998-01-15#,30.1875,30.3125,29.75,30.0625,4104800
#1998-01-16#,30.2813,30.9688,30.0625,30.7188,5543800
#1998-01-19#,30.2813,30.9688,30.0625,30.7188,5543800
#1998-01-20#,31.125,31.5,30.5313,31.4063,4815600
#1998-01-21#,31.3438,31.3438,30.1875,30.4375,5137400
#1998-01-22#,30,30.2813,29.8125,29.8438,5013000
#1998-01-23#,29.8438,30.1563,29,29.5938,6323600
#1998-01-26#,29.625,30.0938,29.5,29.8125,3923000
#1998-01-27#,29.9375,30.6875,29.875,30.625,3900800
#1998-01-28#,30.6875,31,30.0938,30.2188,4564400
#1998-01-29#,30.1875,30.9688,30.0313,30.4375,5465800
#1998-01-30#,30.6875,30.75,29.9375,29.9375,3394000
#1998-02-02#,30.625,30.9688,30.5938,30.7188,3927400
#1998-02-03#,30.5938,31.25,30.5313,31.2188,3951200
#1998-02-04#,31.25,31.5938,30.75,31.4688,5295800
#1998-02-05#,32,32,31.5,31.7813,5197600
#1998-02-06#,31.9063,32.6875,31.9063,32.4063,6654200
#1998-02-09#,32.4688,32.625,32.0313,32.2188,3631000
#1998-02-10#,32.3438,32.5313,32,32.1875,3339800
#1998-02-11#,32.5,32.6563,32.3125,32.5313,3842800
#1998-02-12#,32.4375,32.8125,31.8438,32.5938,3837400
#1998-02-13#,32.4688,32.5,31.9063,32.1563,4530400
#1998-02-16#,32.4688,32.5,31.9063,32.1563,4530400
#1998-02-17#,32.5,32.5938,32,32.3125,3571600
#1998-02-18#,32.2813,32.5625,32.2188,32.375,2977000
#1998-02-19#,32.5,32.5625,32.125,32.2188,2958800
