"Date","Open","High","Low","Close","Volume"
#2004-01-01#,3247.5,3275,3247.5,3250,313828
#2004-01-02#,3250,3250,3250,3250,2152
#2004-01-05#,3250,3250,3250,3250,2152
#2004-01-06#,3250,3267.5,3267.5,3250,352
#2004-01-07#,3375,3402.5,3375,3400,52044
#2004-01-08#,3400,3550,3450,3550,109412
#2004-01-09#,3550,3700,3550,3650,302480
#2004-01-12#,3550,3700,3550,3650,302480
#2004-01-13#,3650,3652.5,3650,3650,51552
#2004-01-14#,3650,3650,3500,3625,59476
#2004-01-15#,3625,3625,3612.5,3612.5,67180
#2004-01-16#,3612.5,3612.5,3600,3612.5,204944
#2004-01-19#,3612.5,3612.5,3612.5,3612.5,46832
#2004-01-20#,3600,3615,3612.5,3612.5,90104
#2004-01-21#,3622.5,3677.5,3622.5,3675,161620
#2004-01-22#,3675,4002.5,3725,4000,398996
#2004-01-23#,4000,4000,3750,3750,90924
#2004-01-26#,3750,3850,3700,3760,299548
#2004-01-27#,3775,3830,3775,3830,175972
#2004-01-28#,3830,3872.5,3830,3852.5,228260
#2004-01-29#,3900,3902.5,3825,3875,429116
#2004-01-30#,3875,3875,3612.5,3862.5,153572
#2004-02-02#,3862.5,3862.5,3747.5,3747.5,596100
#2004-02-03#,3725,3862.5,3725,3850,692472
#2004-02-04#,3850,3862.5,3750,3845,143260
#2004-02-05#,3847.5,3847.5,3840,3840,467404
#2004-02-06#,3750,3850,3750,3845,207780
#2004-02-09#,3875,3950,3845,3947.5,73160
#2004-02-10#,3952.5,3997.5,3922.5,3922.5,659528
#2004-02-11#,3900,3925,3875,3875,392724
#2004-02-12#,3850,3875,3850,3875,103748
#2004-02-13#,3875,3875,3837.5,3837.5,123684
#2004-02-16#,3850,3875,3840,3850,105936
#2004-02-17#,3875,3900,3875,3875,163456
#2004-02-18#,3875,3950,3875,3945,226408
#2004-02-19#,3945,4000,3940,4000,357348
#2004-02-20#,4000,4125,4000,4045,253368
#2004-02-23#,4250,4375,4070,4100,644708
#2004-02-24#,4250,4250,3925,3930,407816
#2004-02-25#,3930,4025,3875,4025,45764
#2004-02-26#,4000,4000,3865,3870,310072
#2004-02-27#,3880,3900,3850,3880,406648
#2004-03-01#,3880,3885,3875,3875,71928
#2004-03-02#,3875,3870,3840,3845,70800
#2004-03-03#,3750,3750,3725,3750,137508
#2004-03-04#,3750,3800,3750,3750,257164
#2004-03-05#,3795,3940,3795,3920,628148
#2004-03-08#,3910,3910,3900,3910,57324
#2004-03-09#,3910,3915,3905,3910,154384
#2004-03-10#,3920,3975,3920,3955,48868
#2004-03-11#,3955,3965,3950,3950,301744
#2004-03-12#,3950,3960,3950,3960,31308
#2004-03-15#,3965,3965,3950,3950,106324
#2004-03-16#,3965,3970,3935,3965,501040
#2004-03-17#,3965,3980,3965,3975,329552
#2004-03-18#,4000,4000,3975,3975,204972
#2004-03-19#,3975,4000,3975,3995,331136
#2004-03-22#,3975,4000,3975,3995,331136
#2004-03-23#,3995,3925,3925,3995,512
#2004-03-24#,3975,4000,3975,4000,471044
#2004-03-25#,4000,4000,3975,3990,36960
#2004-03-26#,3985,3985,3975,3985,258768
#2004-03-29#,4000,4025,4000,4005,27668
#2004-03-30#,4010,4065,4010,4045,35144
#2004-03-31#,4065,4225,4065,4225,492816
#2004-04-01#,4225,4400,4225,4400,262948
#2004-04-02#,4410,4725,4410,4605,366768
#2004-04-05#,4615,4625,4600,4625,150768
#2004-04-06#,4630,4700,4630,4650,384248
#2004-04-07#,4650,4725,4650,4725,353104
#2004-04-08#,4650,4725,4650,4725,353104
#2004-04-09#,4650,4725,4650,4725,353104
#2004-04-12#,4725,4725,4675,4725,90700
#2004-04-13#,4725,4725,4700,4700,80292
#2004-04-14#,4700,4700,4625,4625,71628
#2004-04-15#,4625,4630,4550,4575,170316
#2004-04-16#,4575,4625,4550,4575,134924
#2004-04-19#,4575,4600,4560,4560,243424
#2004-04-20#,4560,4575,4525,4525,21708
#2004-04-21#,4525,4525,4400,4425,271604
#2004-04-22#,4420,4425,4375,4400,885600
#2004-04-23#,4500,4500,4390,4400,282556
#2004-04-26#,4400,4500,4400,4500,245192
#2004-04-27#,4475,4525,4475,4500,69548
#2004-04-28#,4500,4525,4500,4500,211468
#2004-04-29#,4560,4575,4515,4525,180128
#2004-04-30#,4510,4550,4510,4550,60184
#2004-05-03#,4550,4550,4270,4500,200868
#2004-05-04#,4500,4500,4490,4500,40008
#2004-05-05#,4500,4500,4475,4485,190760
#2004-05-06#,4470,4470,4400,4415,395124
#2004-05-07#,4415,4395,4325,4325,182872
#2004-05-10#,4300,4300,4220,4225,68944
#2004-05-11#,4125,4175,4125,4135,397948
#2004-05-12#,3925,4025,3925,3935,39732
#2004-05-13#,3935,3925,3700,3700,234816
#2004-05-14#,3770,4100,3710,3950,363396
#2004-05-17#,3960,3960,3875,3875,63652
#2004-05-18#,3905,3925,3900,3925,172628
#2004-05-19#,3925,4045,4000,4030,115616
#2004-05-20#,4050,4050,4025,4025,116132
#2004-05-21#,4045,4050,4040,4045,379424
#2004-05-24#,4045,4050,4040,4045,379424
#2004-05-25#,4000,4000,4000,4000,213136
#2004-05-26#,4000,4000,4000,4000,15492
#2004-05-27#,4000,4000,4000,4000,49792
#2004-05-28#,4000,4060,4000,4055,413396
#2004-05-31#,4080,4125,4080,4125,292812
#2004-06-01#,4195,4300,4195,4275,361240
#2004-06-02#,4275,4350,4275,4275,70660
#2004-06-03#,4275,4325,4225,4245,332344
#2004-06-04#,4245,4300,4250,4250,248576
#2004-06-07#,4250,4275,4225,4250,131140
#2004-06-08#,4245,4245,4125,4225,181556
#2004-06-09#,4225,4190,4125,4125,1368284
#2004-06-10#,4125,4150,4125,4150,56000
#2004-06-11#,4125,4150,4125,4125,24772
#2004-06-14#,4125,4150,4125,4125,24772
#2004-06-15#,4150,4175,4125,4175,15632
#2004-06-16#,4135,4225,4120,4125,228020
#2004-06-17#,4100,4105,4095,4095,25416
#2004-06-18#,4100,4100,4000,4100,9764
#2004-06-21#,4100,4100,4000,4100,9764
#2004-06-22#,4005,4005,4000,4000,8876
#2004-06-23#,4000,4000,4000,4000,4124
#2004-06-24#,4000,4100,4000,4000,59200
#2004-06-25#,4040,4040,4000,4005,64740
#2004-06-28#,4000,4005,4000,4000,86648
#2004-06-29#,4000,4000,3955,3955,6000
#2004-06-30#,3955,3955,3950,3950,134940
#2004-07-01#,3950,3965,3750,3800,27475304
#2004-07-02#,3850,3880,3845,3875,407352
#2004-07-05#,3850,3880,3845,3875,407352
#2004-07-06#,3875,3920,3875,3920,219032
#2004-07-07#,3920,3925,3910,3910,110192
#2004-07-08#,3900,3950,3845,3925,651940
#2004-07-09#,4000,4000,3975,4000,520780
#2004-07-12#,4000,4040,4000,4025,156840
#2004-07-13#,4025,4030,4025,4025,176200
#2004-07-14#,4025,4070,4025,4065,8456
#2004-07-15#,4030,4075,4030,4075,127232
#2004-07-16#,4095,4100,4075,4075,175436
#2004-07-19#,4075,4085,4075,4085,156216
#2004-07-20#,4075,4085,4075,4085,156216
#2004-07-21#,4085,4085,4075,4075,30908
#2004-07-22#,4075,4075,4050,4075,145152
#2004-07-23#,4075,4075,4050,4075,137168
#2004-07-26#,4075,4090,4075,4075,47644
#2004-07-27#,4075,4050,4000,4000,68468
#2004-07-28#,4000,4000,3940,3940,112648
#2004-07-29#,4005,4035,4000,4000,89336
#2004-07-30#,4005,4005,4000,4000,192072
#2004-08-02#,4000,4000,4000,4000,3164
#2004-08-03#,4000,4000,3875,3880,89276
#2004-08-04#,3880,3925,3880,3900,128016
#2004-08-05#,3900,3975,3900,3910,46448
#2004-08-06#,3910,3915,3915,3915,18836
#2004-08-09#,4000,4000,3950,3995,24520
#2004-08-10#,3995,3955,3955,3995,1352
#2004-08-11#,3950,3950,3925,3925,32612
#2004-08-12#,3925,3925,3925,3925,44608
#2004-08-13#,3925,3925,3890,3890,86948
#2004-08-16#,3925,3925,3890,3890,86948
#2004-08-17#,3875,3900,3870,3870,1443012
#2004-08-18#,3870,3875,3850,3875,150948
#2004-08-19#,3925,3925,3900,3920,111948
#2004-08-20#,3950,3950,3950,3950,120284
#2004-08-23#,3975,4005,3950,4000,104692
#2004-08-24#,4025,4075,4025,4050,56548
#2004-08-25#,4050,4055,4000,4000,487204
#2004-08-26#,4000,4000,4000,4000,21512
#2004-08-27#,4000,4000,4000,4000,69812
#2004-08-30#,4050,4050,4000,4000,122012
#2004-08-31#,4075,4125,4075,4100,515648
#2004-09-01#,4125,4250,4125,4250,298400
#2004-09-02#,4250,4275,4250,4275,95792
#2004-09-03#,4275,4425,4275,4375,110572
#2004-09-06#,4375,4475,4375,4450,62932
#2004-09-07#,4450,4475,4425,4475,230452
#2004-09-08#,4495,4500,4485,4485,238264
#2004-09-09#,4485,4485,4425,4450,39168
#2004-09-10#,4450,4480,4425,4475,100300
#2004-09-13#,4475,4475,4470,4470,41544
#2004-09-14#,4450,4875,4450,4500,279100
#2004-09-15#,4750,4750,4650,4650,668960
#2004-09-16#,4650,4625,4595,4600,101052
#2004-09-17#,4625,4625,4595,4625,243756
#2004-09-20#,4635,4635,4625,4625,134984
#2004-09-21#,4650,4675,4650,4655,190124
#2004-09-22#,4655,4675,4650,4650,214452
#2004-09-23#,4750,4750,4680,4725,264136
#2004-09-24#,4750,4880,4725,4775,473600
#2004-09-27#,4750,4775,4750,4750,214720
#2004-09-28#,4750,4775,4725,4735,153048
#2004-09-29#,4735,4725,4675,4675,90616
#2004-09-30#,4675,4675,4660,4660,19016
#2004-10-01#,4675,4675,4625,4625,129224
#2004-10-04#,4650,4650,4625,4645,507424
#2004-10-05#,4645,4725,4645,4700,214896
#2004-10-06#,4700,4720,4700,4700,170596
#2004-10-07#,4700,4750,4715,4720,105000
#2004-10-08#,4720,4750,4725,4725,85052
#2004-10-11#,4725,4725,4685,4725,93836
#2004-10-12#,4725,4730,4725,4725,104964
#2004-10-13#,4725,4745,4715,4715,141176
#2004-10-14#,4725,4740,4720,4725,276104
#2004-10-15#,4740,4740,4740,4740,137812
#2004-10-18#,4740,4740,4740,4740,137812
#2004-10-19#,4750,4750,4730,4745,89432
#2004-10-20#,4745,4750,4730,4750,165968
#2004-10-21#,4750,4755,4740,4740,352140
#2004-10-22#,4740,4750,4725,4725,198900
#2004-10-25#,4750,4775,4745,4775,69240
#2004-10-26#,4775,4775,4770,4775,152772
#2004-10-27#,4775,4785,4770,4775,63164
#2004-10-28#,4775,4800,4775,4795,65248
#2004-10-29#,4795,4825,4800,4825,15800
#2004-11-01#,4795,4825,4800,4825,15800
#2004-11-02#,4820,5000,4820,4975,226032
#2004-11-03#,5000,5025,4975,5015,143288
#2004-11-04#,5015,5150,5015,5150,270144
#2004-11-05#,5255,5555,5255,5540,395044
#2004-11-08#,5540,5670,5540,5625,563536
#2004-11-09#,5630,5750,5445,5750,432928
#2004-11-10#,5750,5885,5650,5875,233544
#2004-11-11#,5875,6045,5875,6000,363716
#2004-11-12#,6000,6300,6000,6250,546636
#2004-11-15#,6000,6300,6000,6250,546636
#2004-11-16#,6250,6130,6000,6000,325796
#2004-11-17#,6000,6000,5830,5850,216148
#2004-11-18#,5850,5955,5850,5950,436836
#2004-11-19#,5950,6125,5950,6125,198972
#2004-11-22#,6125,6125,5970,5970,32592
#2004-11-23#,6000,6000,5960,6000,168560
#2004-11-24#,6000,6000,5950,5970,176776
#2004-11-25#,5950,5970,5950,5950,43188
#2004-11-26#,5975,5975,5950,5950,631024
#2004-11-29#,5940,5950,5940,5950,135704
#2004-11-30#,5935,5950,5935,5950,27916
#2004-12-01#,5945,5950,5915,5925,282676
#2004-12-02#,5925,5925,5900,5900,51340
#2004-12-03#,5900,5900,5875,5875,48104
#2004-12-06#,5875,5825,5750,5750,18592
#2004-12-07#,5800,5800,5400,5625,181692
#2004-12-08#,5800,5800,5400,5625,181692
#2004-12-09#,5680,5680,5500,5500,1064224
#2004-12-10#,5620,5625,5600,5600,353456
#2004-12-13#,5625,5625,5600,5600,215372
#2004-12-14#,5600,5625,5600,5600,116624
#2004-12-15#,5600,5530,5495,5500,346696
#2004-12-16#,5500,5500,5490,5500,270748
#2004-12-17#,5495,5500,5375,5375,241800
#2004-12-20#,5500,5500,5375,5375,57608
#2004-12-21#,5375,5400,5375,5375,164308
#2004-12-22#,5375,5375,5295,5300,400848
#2004-12-23#,5300,5475,5300,5300,225256
#2004-12-24#,5300,5300,5300,5300,7816
#2004-12-27#,5500,5500,5300,5445,405520
#2004-12-28#,5495,5495,5410,5410,138656
#2004-12-29#,5410,5495,5475,5475,16564
#2004-12-30#,5475,5475,5445,5445,16480
#2004-12-31#,5475,5475,5445,5445,16480
