"Date","Open","High","Low","Close","Volume"
#1996-01-01#,5095.44,5117.12,5087.86,5117.12,37035200
#1996-01-02#,5117.12,5184.68,5098.69,5177.45,50432700
#1996-01-03#,5176.73,5207.08,5176.37,5194.07,57660300
#1996-01-04#,5194.07,5226.95,5139.88,5173.84,72449600
#1996-01-05#,5173.84,5181.79,5133.74,5181.42,48768700
#1996-01-08#,5181.43,5207.08,5179.98,5197.68,15130200
#1996-01-09#,5197.68,5213.22,5116.04,5130.12,63128000
#1996-01-10#,5130.13,5127.6,5014.52,5032.94,76070304
#1996-01-11#,5032.94,5066.18,5020.3,5065.09,56459000
#1996-01-12#,5065.1,5090.02,5022.83,5061.12,50770600
#1996-01-15#,5061.12,5078.82,5036.92,5043.78,47362500
#1996-01-16#,5043.78,5088.58,5018.85,5088.22,64149900
#1996-01-17#,5086.77,5097.61,5052.45,5066.9,132938200
#1996-01-18#,5065.82,5125.07,5065.82,5124.34,82893696
#1996-01-19#,5124.35,5194.07,5111.7,5184.68,94411000
#1996-01-22#,5184.68,5219.36,5175.65,5219.36,57302400
#1996-01-23#,5219.36,5220.08,5177.81,5192.26,50760200
#1996-01-24#,5192.27,5260.55,5193.71,5242.84,64641300
#1996-01-25#,5242.84,5249.71,5209.25,5216.83,60777300
#1996-01-26#,5216.83,5276.44,5205.99,5271.74,47521400
#1996-01-29#,5271.75,5306.07,5271.38,5304.98,39772900
#1996-01-30#,5304.98,5381.57,5304.98,5381.21,54215600
#1996-01-31#,5380.13,5408.67,5350.14,5395.3,59832800
#1996-02-01#,5395.3,5405.06,5370.37,5405.05,55755200
#1996-02-02#,5402.53,5410.84,5357.01,5373.99,46966400
#1996-02-05#,5373.99,5407.95,5348.34,5407.58,49516600
#1996-02-06#,5407.59,5460.33,5397.11,5459.61,57791200
#1996-02-07#,5458.16,5492.49,5452.02,5492.12,51847600
#1996-02-08#,5489.6,5542.7,5471.89,5539.45,62062500
#1996-02-09#,5539.45,5584.97,5513.44,5541.62,65954600
#1996-02-12#,5541.62,5616.4,5541.26,5600.14,50754200
#1996-02-13#,5594.73,5627.6,5562.57,5601.23,64194000
#1996-02-14#,5600.51,5610.26,5553.9,5579.55,50719800
#1996-02-15#,5578.83,5595.81,5547.04,5551.37,49842800
#1996-02-16#,5551.37,5552.1,5499.35,5503.32,66790900
#1996-02-19#,5551.37,5552.1,5499.35,5503.32,66790900
#1996-02-20#,5502.24,5502.24,5433.24,5458.52,48892200
#1996-02-21#,5454.55,5520.67,5454.55,5515.97,52315400
#1996-02-22#,5515.97,5613.87,5515.33,5608.45,63947200
#1996-02-23#,5608.46,5659.4,5560.77,5630.49,59783500
#1996-02-26#,5630.49,5629.77,5559.68,5565.1,43401600
#1996-02-27#,5564.02,5565.1,5509.1,5549.2,50977100
#1996-02-28#,5547.76,5593.28,5495.74,5506.21,51345200
#1996-02-29#,5506.21,5530.78,5461.78,5485.62,58165800
#1996-03-01#,5485.62,5537.28,5436.13,5536.56,74279400
#1996-03-04#,5535.12,5629.05,5535.12,5600.14,55357000
#1996-03-05#,5600.15,5642.42,5577.02,5642.41,48182200
#1996-03-06#,5641.33,5666.62,5624.35,5629.77,46537700
#1996-03-07#,5629.77,5641.69,5599.78,5641.69,45765100
#1996-03-08#,5641.69,5637,5424.2,5470.45,80391600
#1996-03-11#,5470.45,5583.17,5444.07,5581,62623400
#1996-03-12#,5581,5584.25,5485.26,5583.89,62347000
#1996-03-13#,5580.28,5598.34,5548.84,5568.71,63838500
#1996-03-14#,5568.72,5629.77,5569.08,5586.06,71155104
#1996-03-15#,5586.06,5590.03,5550.65,5584.97,88436400
#1996-03-18#,5584.97,5683.6,5585.7,5683.6,69666800
#1996-03-19#,5683.6,5709.97,5652.53,5669.51,68272304
#1996-03-20#,5669.51,5683.96,5616.4,5655.42,71044304
#1996-03-21#,5652.89,5668.79,5613.87,5626.88,45925800
#1996-03-22#,5626.88,5649.28,5620.38,5636.63,36866700
#1996-03-25#,5638.44,5678.54,5619.66,5643.86,47882200
#1996-03-26#,5643.86,5678.54,5623.63,5670.59,45049700
#1996-03-27#,5669.51,5680.71,5608.46,5626.88,43426200
#1996-03-28#,5626.88,5636.27,5591.48,5630.85,40273500
#1996-03-29#,5630.85,5645.31,5576.66,5587.14,48086200
#1996-04-01#,5587.14,5640.25,5587.5,5637.72,45955500
#1996-04-02#,5637,5671.68,5623.27,5671.68,47207100
#1996-04-03#,5671.68,5689.74,5641.69,5689.74,39900200
#1996-04-04#,5689.74,5697.69,5671.32,5682.88,42006500
#1996-04-05#,5689.74,5697.69,5671.32,5682.88,42006500
#1996-04-08#,5682.88,5679.99,5542.34,5594.37,64084000
#1996-04-09#,5594.37,5618.93,5549.93,5560.4,55864800
#1996-04-10#,5560.04,5567.63,5472.98,5485.98,70035200
#1996-04-11#,5485.98,5512.36,5415.53,5487.06,82927400
#1996-04-12#,5487.07,5536.2,5480.2,5532.59,54369800
#1996-04-15#,5532.59,5592.92,5534.76,5592.92,37790200
#1996-04-16#,5592.92,5627.96,5577.39,5620.01,66782500
#1996-04-17#,5618.57,5620.74,5527.89,5549.93,66582500
#1996-04-18#,5548.84,5564.38,5523.83,5551.73,58468100
#1996-04-19#,5551.74,5572.33,5518.86,5535.48,64128300
#1996-04-22#,5535.48,5588.22,5536.2,5564.74,48900800
#1996-04-23#,5564.74,5598.34,5562.57,5588.58,43354100
#1996-04-24#,5588.59,5599.06,5530.78,5553.9,65749700
#1996-04-25#,5553.9,5582.8,5508.38,5566.91,55918100
#1996-04-26#,5566.91,5590.39,5546.32,5567.99,45930700
#1996-04-29#,5567.99,5589.67,5552.82,5573.41,34054400
#1996-04-30#,5573.41,5579.91,5547.04,5569.07,37811200
#1996-05-01#,5567.99,5594.73,5547.76,5575.22,45817900
#1996-05-02#,5574.86,5574.86,5475.87,5498.26,59862300
#1996-05-03#,5495.74,5527.17,5458.53,5478.03,55458000
#1996-05-06#,5478.03,5500.07,5423.12,5464.3,47313500
#1996-05-07#,5464.31,5467.2,5414.45,5420.95,44814900
#1996-05-08#,5419.87,5475.87,5342.19,5474.06,60510700
#1996-05-09#,5471.53,5504.05,5460.69,5475.14,60510700
#1996-05-10#,5475.14,5533.67,5476.23,5518.14,40371500
#1996-05-13#,5516.1,5587.77,5516.47,5582.6,54518400
#1996-05-14#,5578.9,5633.57,5578.16,5624.7,68031000
#1996-05-15#,5622.86,5673.1,5619.53,5625.44,54085600
#1996-05-16#,5624.71,5653.89,5607.34,5635.04,54416800
#1996-05-17#,5635.05,5698.58,5635.42,5687.5,62218200
#1996-05-20#,5687.5,5750.3,5671.99,5748.82,46063300
#1996-05-21#,5748.82,5794.63,5698.21,5736.26,41469700
#1996-05-22#,5732.2,5782.44,5715.58,5778,51216800
#1996-05-23#,5778,5796.1,5728.87,5762.11,54904200
#1996-05-24#,5762.12,5789.08,5745.13,5762.85,38180500
#1996-05-27#,5762.12,5789.08,5745.13,5762.85,38180500
#1996-05-28#,5762.86,5783.91,5697.84,5709.66,43697900
#1996-05-29#,5708.93,5716.68,5645.39,5673.83,44875800
#1996-05-30#,5672.36,5715.58,5644.28,5693.41,46003700
#1996-05-31#,5693.04,5698.21,5636.9,5643.17,53038400
#1996-06-03#,5643.18,5643.91,5606.24,5624.7,39861400
#1996-06-04#,5624.71,5671.99,5625.44,5665.71,47024200
#1996-06-05#,5665.71,5699.32,5656.84,5697.47,38086300
#1996-06-06#,5696.37,5723.33,5665.24,5667.18,52512000
#1996-06-07#,5667.19,5697.11,5580.38,5697.1,55978400
#1996-06-10#,5697.11,5703.02,5663.86,5687.87,31769300
#1996-06-11#,5687.87,5728.87,5657.58,5668.66,43537000
#1996-06-12#,5665.34,5705.23,5662.01,5668.29,46194500
#1996-06-13#,5668.29,5683.44,5639.85,5657.95,42820100
#1996-06-14#,5657.95,5664.6,5630.99,5649.45,46812000
#1996-06-17#,5649.45,5677.9,5637.26,5652.78,39399100
#1996-06-18#,5652.78,5663.49,5622.86,5628.03,43791800
#1996-06-19#,5628.03,5674.57,5628.03,5648.34,43513900
#1996-06-20#,5645.76,5680.11,5632.83,5659.42,58672300
#1996-06-21#,5659.43,5705.23,5659.43,5705.23,78438600
#1996-06-24#,5705.23,5742.54,5704.49,5717.79,42169600
#1996-06-25#,5717.79,5729.98,5699.32,5719.27,43296300
#1996-06-26#,5718.16,5720.75,5673.83,5682.7,46377300
#1996-06-27#,5682.7,5683.07,5646.5,5677.52,48843200
#1996-06-28#,5677.53,5704.86,5652.04,5654.62,38415800
#1996-07-01#,5653.15,5729.98,5653.15,5729.98,36054900
#1996-07-02#,5729.24,5733.31,5695.63,5720.37,39935800
