"Date","Open","High","Low","Close","Volume"
#2005-01-03#,1.75,1.85,1.75,1.85,12500000
#2005-01-04#,1.8,1.9,1.8,1.85,34367223
#2005-01-05#,1.85,1.85,1.85,1.85,5855460
#2005-01-06#,1.85,1.85,1.85,1.85,32576352
#2005-01-07#,1.82,1.84,1.78,1.83,26461155
#2005-01-10#,1.82,1.84,1.78,1.83,26461155
#2005-01-11#,1.8,1.8,1.75,1.75,16343239
#2005-01-12#,1.74,1.74,1.7,1.73,42478557
#2005-01-13#,1.7,1.7,1.6,1.6,21110528
#2005-01-14#,1.6,1.61,1.6,1.6,3233006
#2005-01-17#,1.58,1.58,1.57,1.57,8000000
#2005-01-18#,1.6,1.6,1.6,1.6,6945955
#2005-01-19#,1.6,1.75,1.6,1.7,56431154
#2005-01-20#,1.66,1.75,1.66,1.75,70956554
#2005-01-21#,1.74,1.8,1.74,1.8,112251219
#2005-01-24#,1.8,1.75,1.75,1.75,57222099
#2005-01-25#,1.75,1.75,1.74,1.75,76149285
#2005-01-26#,1.71,1.71,1.7,1.7,7450000
#2005-01-27#,1.7,1.7,1.67,1.7,118490230
#2005-01-28#,1.69,1.69,1.65,1.69,9580781
#2005-01-31#,1.63,1.65,1.63,1.65,3079624
#2005-02-01#,1.7,1.7,1.63,1.65,46378098
#2005-02-02#,1.61,1.64,1.6,1.61,32088362
#2005-02-03#,1.6,1.6,1.6,1.6,19221831
#2005-02-04#,1.6,1.61,1.58,1.6,24341318
#2005-02-07#,1.6,1.6,1.56,1.58,134642582
#2005-02-08#,1.58,1.6,1.57,1.6,22437800
#2005-02-09#,1.6,1.6,1.57,1.57,29052949
#2005-02-10#,1.56,1.59,1.56,1.59,53524025
#2005-02-11#,1.6,1.6,1.56,1.56,26841127
#2005-02-14#,1.6,1.6,1.6,1.6,7365138
#2005-02-15#,1.56,1.6,1.55,1.59,33928597
#2005-02-16#,1.6,1.67,1.6,1.62,25142637
#2005-02-17#,1.65,1.65,1.65,1.65,1000000
#2005-02-18#,1.6,1.62,1.57,1.62,53772757
#2005-02-21#,1.6,1.6,1.6,1.6,515000
#2005-02-22#,1.6,1.61,1.6,1.6,93459671
#2005-02-23#,1.6,1.6,1.59,1.59,4038066
#2005-02-24#,1.55,1.6,1.55,1.56,80343107
#2005-02-25#,1.56,1.56,1.54,1.56,23137470
#2005-02-28#,1.57,1.57,1.49,1.55,73349972
#2005-03-01#,1.55,1.55,1.5,1.5,17454895
#2005-03-02#,1.55,1.55,1.55,1.55,8183225
#2005-03-03#,1.53,1.54,1.53,1.54,37824000
#2005-03-04#,1.53,1.53,1.45,1.5,55824856
#2005-03-07#,1.5,1.5,1.5,1.5,1400000
#2005-03-08#,1.5,1.5,1.5,1.5,2500000
#2005-03-09#,1.47,1.47,1.45,1.45,16775138
#2005-03-10#,1.45,1.46,1.45,1.46,15120191
#2005-03-11#,1.5,1.52,1.5,1.52,8742446
#2005-03-14#,1.52,1.52,1.5,1.5,1300000
#2005-03-15#,1.49,1.49,1.45,1.45,2325000
#2005-03-16#,1.45,1.47,1.45,1.45,56129302
#2005-03-17#,1.47,1.47,1.45,1.46,22280061
#2005-03-18#,1.49,1.55,1.49,1.55,45746679
#2005-03-21#,1.49,1.55,1.49,1.55,45746679
#2005-03-22#,1.49,1.55,1.49,1.55,45746679
#2005-03-23#,1.55,1.58,1.55,1.58,21033550
#2005-03-24#,1.55,1.58,1.55,1.58,21033550
#2005-03-25#,1.55,1.58,1.55,1.58,21033550
#2005-03-28#,1.55,1.58,1.55,1.58,21033550
#2005-03-29#,1.58,1.58,1.5,1.58,43528605
#2005-03-30#,1.6,1.6,1.58,1.59,37475181
#2005-03-31#,1.59,1.59,1.55,1.57,19342328
#2005-04-01#,1.6,1.6,1.6,1.6,89490000
#2005-04-04#,1.6,1.6,1.56,1.6,44413239
#2005-04-05#,1.56,1.6,1.56,1.6,27125322
#2005-04-06#,1.55,1.55,1.55,1.55,150000
#2005-04-07#,1.56,1.56,1.56,1.56,3107952
#2005-04-08#,1.56,1.59,1.56,1.59,900770
#2005-04-11#,1.57,1.57,1.55,1.56,26675000
#2005-04-12#,1.55,1.55,1.55,1.55,10045267
