"Date","Open","High","Low","Close","Volume"
#2012-01-02#,6008.49,6019.55,6008.49,6008.49,17495
#2012-01-03#,6008.49,6085.95,6008.49,6085.95,81291
#2012-01-04#,6074.88,6185.53,5975.29,6185.53,173993
#2012-01-05#,6163.4,6174.47,6130.21,6174.47,196127
#2012-01-06#,6163.4,6163.4,6008.49,6141.27,229555
#2012-01-09#,6163.4,6163.4,6008.49,6141.27,229555
#2012-01-10#,6141.27,6141.27,6052.75,6063.82,225682
#2012-01-11#,5986.36,6063.82,5986.36,6030.62,126891
#2012-01-12#,6030.62,6030.62,5919.97,5964.23,145930
#2012-01-13#,5942.1,6030.62,5919.97,6030.62,182877
#2012-01-16#,5975.29,6008.49,5964.23,5997.42,57789
#2012-01-17#,6074.88,6108.08,5975.29,6108.08,274804
#2012-01-18#,6030.62,6041.68,5997.42,5997.42,98623
#2012-01-19#,5997.42,5997.42,5919.97,5975.29,267873
#2012-01-20#,5997.42,5997.42,5809.31,5975.29,208179
#2012-01-23#,5975.29,6019.55,5975.29,6008.49,211839
#2012-01-24#,6008.49,6085.95,5975.29,6041.68,438022
#2012-01-25#,6041.68,6041.68,5942.1,5942.1,64252
#2012-01-26#,5975.29,6030.62,5975.29,5986.36,436050
#2012-01-27#,6008.49,6008.49,5986.36,5986.36,136959
#2012-01-30#,5986.36,6019.55,5964.23,6008.49,383615
#2012-01-31#,6008.49,6119.14,5986.36,6030.62,661181
#2012-02-01#,5986.36,6085.95,5986.36,6085.95,287538
#2012-02-02#,5975.29,6085.95,5975.29,6085.95,125812
#2012-02-03#,6074.88,6074.88,5975.29,6008.49,423071
#2012-02-06#,5986.36,6074.88,5986.36,6074.88,69242
#2012-02-07#,6063.82,6085.95,6030.62,6085.95,43613
#2012-02-08#,6074.88,6085.95,6008.49,6063.82,107555
#2012-02-09#,6008.49,6074.88,6008.49,6074.88,139563
#2012-02-10#,6063.82,6074.88,6030.62,6074.88,64610
#2012-02-13#,6030.62,6097.01,6030.62,6074.88,168383
#2012-02-14#,6063.82,6085.95,5997.42,6085.95,374601
#2012-02-15#,6085.95,6119.14,6030.62,6085.95,475264
#2012-02-16#,6085.95,6130.21,6063.82,6119.14,325842
#2012-02-17#,6085.95,6085.95,6052.75,6085.95,80843
#2012-02-20#,6030.62,6030.62,5997.42,6008.49,98092
#2012-02-21#,6030.62,6030.62,6008.49,6030.62,111936
#2012-02-22#,6008.49,6074.88,5975.29,6074.88,544710
#2012-02-23#,6085.95,6119.14,6008.49,6108.08,299923
#2012-02-24#,6074.88,6130.21,6019.55,6041.68,136512
#2012-02-27#,5986.36,6030.62,5964.23,6030.62,421210
#2012-02-28#,6030.62,6041.68,5975.29,5975.29,72175
#2012-02-29#,5986.36,6074.88,5975.29,6030.62,415392
#2012-03-01#,5986.36,6052.75,5986.36,6052.75,238838
