"Date","Open","High","Low","Close","Volume"
#2014-01-01#,115.86,116.8,115.55,116.55,1344507
#2014-01-02#,116.12,117.5,115.97,116.31,2677114
#2014-01-03#,115.98,116.8,115.034,116.35,1698950
#2014-01-06#,116.82,117.43,115.37,115.68,2210754
#2014-01-07#,115.05,115.05,112.78,113.24,5647008
#2014-01-08#,114.14,116.805,113.61,115.23,5640975
#2014-01-09#,115.08,115.3,111.02,111.89,4281832
#2014-01-10#,112.42,113.416,111.76,113.06,3301642
#2014-01-13#,112.61,113.19,111.285,111.4,2076060
#2014-01-14#,111.84,112.92,111.46,112.59,2418930
#2014-01-15#,112.66,113.72,112.56,113,2459680
#2014-01-16#,112.78,112.98,112.37,112.68,1396866
#2014-01-17#,112.91,113.11,112.07,113.11,2161601
#2014-01-20#,112.91,113.11,112.07,113.11,2161601
#2014-01-21#,113.48,114.37,113.07,113.5,2997500
#2014-01-22#,113.29,113.46,110.18,110.81,3090339
#2014-01-23#,110.1,110.17,107.61,108.83,3670552
#2014-01-24#,107.72,109.09,107.6,107.94,3653971
#2014-01-27#,107.84,108.71,107.58,107.58,2612578
#2014-01-28#,107.89,108.5,107.44,108.02,2292060
#2014-01-29#,108.55,108.55,106.31,106.98,3472517
#2014-01-30#,107.3,107.58,106.06,107.25,3050814
#2014-01-31#,106.29,107.03,105.72,106.55,3096901
#2014-02-03#,106.68,107.35,104.083,104.63,3603444
#2014-02-04#,105,106.84,104.86,106.65,2853261
#2014-02-05#,106.28,107.46,104.63,107.15,3111079
#2014-02-06#,107.11,108.38,106.875,108.28,2013168
#2014-02-07#,108.18,110.84,108.06,110.75,3030588
#2014-02-10#,110.55,111.75,110.05,111.33,3416717
#2014-02-11#,111.41,111.95,110.64,111.27,3326584
#2014-02-12#,110.88,111.19,109.34,109.42,3064638
#2014-02-13#,109.26,110.92,108.76,109.88,2749812
#2014-02-14#,109.74,110.25,109.28,109.49,3076994
#2014-02-17#,109.74,110.25,109.28,109.49,3076994
#2014-02-18#,108.36,110.199,108.36,110.01,2212691
#2014-02-19#,110.62,110.62,109.2,109.2,3611145
#2014-02-20#,109.6,110.82,109.17,110.7,3039301
#2014-02-21#,110.56,112.95,110.53,112.45,3393267
#2014-02-24#,112.11,112.33,108.88,108.97,4254128
#2014-02-25#,109.09,109.8,108.572,108.71,2361166
#2014-02-26#,109.05,109.25,107.96,109.01,2568749
#2014-02-27#,108.75,109.63,108.54,108.88,2676236
#2014-02-28#,108.99,110.68,108.57,110.02,3173391
#2014-03-03#,109.33,112,109.24,111.13,3063092
#2014-03-04#,111.87,113.515,111.14,113.24,3073935
#2014-03-05#,112.79,113.35,112.229,112.91,3343357
#2014-03-06#,113.44,113.99,113.07,113.74,1685345
#2014-03-07#,113.86,114.62,113.35,114.08,2597422
#2014-03-10#,113.61,114,112.77,113.6,1925597
#2014-03-11#,113.22,113.41,111.85,111.85,2433184
#2014-03-12#,111.66,112.8,110.1,112.61,3567315
#2014-03-13#,112.99,114.05,111.7,111.95,3003193
#2014-03-14#,113.05,113.66,112.02,113.21,2477513
#2014-03-17#,113.65,114.81,113.59,113.91,1910883
#2014-03-18#,114,114.47,113.83,114.32,1598039
#2014-03-19#,114.11,114.29,112.1,112.87,1681557
#2014-03-20#,113,114.05,112.425,114,1912652
#2014-03-21#,114.83,115,112.84,113.28,4464795
#2014-03-24#,113.76,114.25,112.73,112.74,2473132
#2014-03-25#,113.09,114.16,112.85,113.16,2972684
#2014-03-26#,113.5,114.3,111.69,111.72,2155116
#2014-03-27#,111.72,112.25,110.7,110.8,2035765
#2014-03-28#,110.94,112.56,110.57,112.32,1380182
#2014-03-31#,113.07,113.93,111.78,113.77,1819481
#2014-04-01#,113.82,114.48,112.7,113.99,3193654
#2014-04-02#,113.96,116,111.63,114.42,5178109
#2014-04-03#,116.78,117.47,116,117.04,5161513
#2014-04-04#,117,117.4,113.86,114.28,4232751
#2014-04-07#,114.05,114.64,112.03,112.3,3329614
#2014-04-08#,112.46,113.36,111.69,112.9,3457032
#2014-04-09#,112.83,115.11,112.83,115.08,2799944
#2014-04-10#,114.82,114.95,112.34,112.54,2768035
#2014-04-11#,112.24,112.7,110.83,110.9,3720683
#2014-04-14#,111.65,111.86,109.73,110.29,3893894
#2014-04-15#,110.32,111.08,109.381,110.63,3730678
#2014-04-16#,111.23,113.19,110.85,112.52,4247902
#2014-04-17#,112.26,113.13,112.02,112.95,2876121
#2014-04-18#,112.26,113.13,112.02,112.95,2876121
#2014-04-21#,112.73,113.06,112.26,112.73,2494629
#2014-04-22#,112.53,112.87,111.91,111.94,2537219
#2014-04-23#,111.84,112.41,111.84,112.13,2405072
#2014-04-24#,112.16,112.87,110.59,110.6,2830036
#2014-04-25#,110.57,111.115,109.4,109.67,3039125
#2014-04-28#,109.85,110.65,109.47,110.27,2406601
#2014-04-29#,110.57,111.57,110.255,110.46,2162346
#2014-04-30#,110.36,110.96,110.1,110.7,2149925
#2014-05-01#,110.42,110.7,109.672,110.24,2552167
#2014-05-02#,111.09,112.29,110.27,112.2,3069591
#2014-05-05#,111.37,115,111.37,114.85,4237544
#2014-05-06#,114.68,114.77,113.44,114,2553403
#2014-05-07#,114.5,116.06,113.98,115.94,2716604
#2014-05-08#,115.51,116.73,115.44,115.82,2448031
#2014-05-09#,115.93,116.12,114.99,115.66,1746331
#2014-05-12#,116.18,116.85,115.805,115.97,2683756
#2014-05-13#,116,117.27,115.49,116.91,1941970
#2014-05-14#,116.83,117.4,116.28,117,2020937
#2014-05-15#,116.51,117,115.01,115.4,2239723
#2014-05-16#,115.25,116.25,115.21,116.04,2155480
#2014-05-19#,115.81,116.65,115.81,116.19,1710808
#2014-05-20#,116.24,116.71,115.5,115.9,2059441
#2014-05-21#,116.19,116.945,115.57,116.8,2238976
#2014-05-22#,116.54,119.53,116.48,119.3,4576220
#2014-05-23#,119.6,120.25,119.405,119.92,2172209
#2014-05-26#,119.6,120.25,119.405,119.92,2172209
#2014-05-27#,120,120.5,119.74,120.19,2032031
#2014-05-28#,120.25,121.75,120.2,120.28,2268722
#2014-05-29#,120.79,121.6,120.52,121.57,1510064
#2014-05-30#,121.23,122,121,121.85,2534940
#2014-06-02#,121.95,122.81,121.79,122.39,2425257
#2014-06-03#,121.31,122.31,120.45,121.2,3025555
#2014-06-04#,121.2,121.74,120.83,121.3,1431791
#2014-06-05#,121.51,122.5,120.52,121.96,2130167
