"Date","Open","High","Low","Close","Volume"
#2005-01-03#,214,219,219,214,421
#2005-01-04#,216,216,216,216,55525
#2005-01-05#,216,215,215,216,521
#2005-01-06#,216,219,215,215,168584
#2005-01-07#,215,213,213,215,20000
#2005-01-10#,215,213,213,215,20000
#2005-01-11#,215,212,212,212,114439
#2005-01-12#,212,213,212,212,1107027
#2005-01-13#,212,213,212,213,1041726
#2005-01-14#,213,213,212,213,518288
#2005-01-17#,213,213,213,213,300000
#2005-01-18#,213,214,213,214,106578
#2005-01-19#,214,215,213,215,118116
#2005-01-20#,214,215,214,215,186027
#2005-01-21#,215,214,214,215,5047
#2005-01-24#,215,213,212,215,48139
#2005-01-25#,215,215,212,214,174315
#2005-01-26#,214,212,210,212,152836
#2005-01-27#,212,215,212,212,288428
#2005-01-28#,212,213,212,213,227779
#2005-01-31#,213,215,215,213,26013
#2005-02-01#,215,217,215,216,1587231
#2005-02-02#,217,225,217,224,2366713
#2005-02-03#,224,225,224,224,334000
#2005-02-04#,224,224,220,224,802656
#2005-02-07#,225,240,225,234,8602777
#2005-02-08#,234,235,230,235,111057
#2005-02-09#,235,235,235,235,46446
#2005-02-10#,238,239,236,238,1117362
#2005-02-11#,238,240,238,239,588626
#2005-02-14#,235,236,235,235,325310
#2005-02-15#,235,235,231,235,581921
#2005-02-16#,235,235,231,231,246447
#2005-02-17#,231,235,231,235,597977
#2005-02-18#,235,251,232,250,17747737
#2005-02-21#,250,250,245,250,247180
#2005-02-22#,245,245,240,240,234604
#2005-02-23#,241,245,235,235,906855
#2005-02-24#,235,241,235,237,484250
#2005-02-25#,237,255,236,255,24011184
#2005-02-28#,257,260,250,260,1478092
#2005-03-01#,260,265,260,260,1161547
#2005-03-02#,265,265,250,263,2072984
#2005-03-03#,270,270,260,260,641627
#2005-03-04#,260,259,258,260,20985
#2005-03-07#,260,259,258,258,52614
#2005-03-08#,258,257,241,250,173467
#2005-03-09#,250,254,250,250,4325
#2005-03-10#,250,245,242,243,141500
#2005-03-11#,241,245,241,243,3736261
#2005-03-14#,240,241,238,240,794981
#2005-03-15#,240,241,230,240,149008
#2005-03-16#,240,240,230,240,127110
#2005-03-17#,240,241,236,238,843664
#2005-03-18#,238,245,245,238,5000
#2005-03-21#,238,245,245,238,5000
#2005-03-22#,240,240,237,240,80748
#2005-03-23#,240,239,238,240,54153
#2005-03-24#,240,239,238,240,54153
#2005-03-25#,240,239,238,240,54153
#2005-03-28#,240,240,240,240,18270
#2005-03-29#,240,240,239,240,382232
#2005-03-30#,240,240,235,238,515355
#2005-03-31#,238,240,231,236,60426
#2005-04-01#,240,245,240,245,465877
#2005-04-04#,245,245,240,241,202808
#2005-04-05#,242,250,242,245,680474
#2005-04-06#,244,244,242,242,229948
#2005-04-07#,243,255,242,251,4596789
#2005-04-08#,256,256,251,253,2129527
#2005-04-11#,255,264,255,264,2012468
#2005-04-12#,264,265,260,260,523380
#2005-04-13#,261,264,261,264,537909
#2005-04-14#,265,276,265,275,2892658
#2005-04-15#,275,280,273,276,1288002
#2005-04-18#,276,281,270,280,851593
#2005-04-19#,280,280,280,280,135958
#2005-04-20#,280,282,280,281,737284
#2005-04-21#,282,285,281,285,875695
#2005-04-22#,286,290,283,287,652577
#2005-04-25#,286,297,285,296,1782131
#2005-04-26#,297,297,295,295,1158439
#2005-04-27#,295,296,294,295,433637
#2005-04-28#,293,300,292,293,2052720
#2005-04-29#,298,301,294,300,1715918
#2005-05-02#,300,303,301,302,38351
#2005-05-03#,306,321,305,319,3081257
#2005-05-04#,320,329,316,326,749148
#2005-05-05#,328,354,328,350,1334814
#2005-05-06#,361,370,343,349,4685723
#2005-05-09#,361,370,343,349,4685723
#2005-05-10#,349,352,335,340,1554335
#2005-05-11#,332,345,328,338,990948
#2005-05-12#,338,339,334,334,1123344
#2005-05-13#,339,339,334,335,315365
#2005-05-16#,329,335,326,335,217684
#2005-05-17#,331,336,330,335,540369
#2005-05-18#,334,336,331,335,557943
#2005-05-19#,335,335,335,335,254596
#2005-05-20#,335,336,335,335,676886
#2005-05-23#,336,340,335,338,677612
#2005-05-24#,336,336,330,330,563024
#2005-05-25#,326,330,323,325,626213
#2005-05-26#,329,329,319,319,599734
#2005-05-27#,320,326,320,326,565029
#2005-05-30#,320,326,320,326,565029
#2005-05-31#,326,326,325,325,335083
#2005-06-01#,325,325,324,324,261007
#2005-06-02#,325,325,324,324,483985
#2005-06-03#,321,325,321,324,1354545
#2005-06-06#,321,325,321,324,1354545
#2005-06-07#,325,326,325,326,305436
#2005-06-08#,326,330,325,330,663907
#2005-06-09#,330,335,330,335,713258
#2005-06-10#,331,350,331,350,3141407
#2005-06-13#,350,355,345,350,7597822
#2005-06-14#,355,357,350,355,4545144
#2005-06-15#,353,360,352,360,404769
#2005-06-16#,360,365,360,360,173006
#2005-06-17#,360,363,360,361,985872
#2005-06-20#,360,360,357,357,824485
#2005-06-21#,360,361,360,360,1619028
#2005-06-22#,360,361,354,355,293118
#2005-06-23#,355,360,355,360,1145274
#2005-06-24#,355,361,352,360,4343290
#2005-06-27#,359,359,359,359,51650
#2005-06-28#,359,359,359,359,20616
#2005-06-29#,356,365,355,365,4506696
#2005-06-30#,365,366,358,365,930246
#2005-07-01#,366,367,364,366,30661
#2005-07-04#,366,367,364,366,30661
#2005-07-05#,366,367,364,366,2837
#2005-07-06#,361,361,356,356,313691
#2005-07-07#,355,355,354,354,253397
#2005-07-08#,354,355,350,354,140614
#2005-07-11#,355,365,354,365,7704253
#2005-07-12#,355,360,355,356,1472789
#2005-07-13#,351,356,350,355,524933
#2005-07-14#,355,355,354,354,802609
#2005-07-15#,360,381,360,380,3339266
#2005-07-18#,385,407,385,407,2548455
#2005-07-19#,401,411,391,406,2494217
#2005-07-20#,401,411,391,406,2494217
#2005-07-21#,402,410,402,405,1742100
#2005-07-22#,405,406,404,405,3127955
#2005-07-25#,405,425,401,425,2041977
#2005-07-26#,411,435,411,435,6492274
#2005-07-27#,439,440,432,434,3112961
#2005-07-28#,431,458,424,452,3255092
#2005-07-29#,460,501,460,465,2634905
#2005-08-01#,478,480,471,475,882643
#2005-08-02#,480,500,475,490,3915579
#2005-08-03#,500,500,481,496,2697667
#2005-08-04#,500,507,500,504,3860023
#2005-08-05#,509,530,505,519,3982438
#2005-08-08#,520,550,520,540,3678129
#2005-08-09#,550,590,550,580,4082239
#2005-08-10#,590,625,584,624,5954175
#2005-08-11#,652,711,645,670,6844853
#2005-08-12#,675,675,630,664,4208684
#2005-08-15#,675,675,630,664,4208684
#2005-08-16#,656,668,651,651,1292834
#2005-08-17#,651,707,651,680,8176008
#2005-08-18#,691,693,683,691,5964498
#2005-08-19#,694,715,692,713,12999502
#2005-08-22#,712,726,711,712,12678786
#2005-08-23#,712,712,656,657,4051691
