"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1575,1572.5,1562.5,1572.5,161828
#2002-01-02#,1575,1572.5,1562.5,1572.5,161828
#2002-01-03#,1563,1563,1563,1563,12588
#2002-01-04#,1563,1562.75,1562.25,1562.5,122228
#2002-01-07#,1563,1562.75,1562.25,1562.5,122228
#2002-01-08#,1562.5,1563,1562.5,1563,69784
#2002-01-09#,1575,1613,1575,1600,811700
#2002-01-10#,1600,1600,1592.5,1600,665464
#2002-01-11#,1600,1606.25,1600,1606.25,235508
#2002-01-14#,1600,1600,1600,1600,171560
#2002-01-15#,1600,1603.75,1603.75,1603.75,36564
#2002-01-16#,1612.5,1625,1612.5,1625,45084
#2002-01-17#,1650,1650,1650,1650,24000
#2002-01-18#,1650,1700,1650,1700,239780
#2002-01-21#,1707.75,1750.25,1707.75,1750.25,184376
#2002-01-22#,1766.25,1775.5,1750.25,1765.25,235600
#2002-01-23#,1765.25,1775,1749.75,1775,716484
#2002-01-24#,1775,1775.75,1775,1775.75,244852
#2002-01-25#,1775.75,1777.5,1775,1775.5,758268
#2002-01-28#,1775.5,1775.5,1775,1775,344968
#2002-01-29#,1775.25,1777.5,1775.25,1777.5,270008
#2002-01-30#,1777.5,1825,1777.5,1825,447476
#2002-01-31#,1825,1885.25,1825,1884.25,154300
#2002-02-01#,1875,1880.25,1855,1855,268056
#2002-02-04#,1850.5,1862.5,1825,1825,133712
#2002-02-05#,1825,1812.5,1775.25,1776.25,265180
#2002-02-06#,1775,1775,1774.75,1775,30220
#2002-02-07#,1775,1700,1660,1660,52516
#2002-02-08#,1674.5,1712.75,1674.5,1712.75,305988
#2002-02-11#,1712.75,1750,1725,1750,109784
#2002-02-12#,1757.25,1757.5,1749.75,1750,143820
#2002-02-13#,1750,1725,1725,1725,7040
#2002-02-14#,1725,1725,1725,1725,35656
#2002-02-15#,1700,1700,1700,1700,73160
#2002-02-18#,1700,1700,1700,1700,1076
#2002-02-19#,1700,1644,1644,1644,93404
#2002-02-20#,1644,1644,1644,1644,20336
#2002-02-21#,1644,1588.5,1549.75,1550,292212
#2002-02-22#,1550,1600,1550,1600,157940
#2002-02-25#,1600,1637.75,1637.5,1637.5,60988
#2002-02-26#,1650,1650.25,1650,1650.25,50248
#2002-02-27#,1650.25,1662.5,1662.5,1662.5,81256
#2002-02-28#,1637.5,1637.5,1623.75,1625,115632
