"Date","Open","High","Low","Close","Volume"
#2001-01-01#,2465.37,2491.25,2328.86,2341.7,970290304
#2001-01-02#,2341.28,2347.7,2105.49,2128.78,1079503360
#2001-01-03#,2087.32,2530.53,2087.32,2528.38,1806585856
#2001-01-04#,2485.52,2547.04,2432.04,2460.04,1415555456
#2001-01-05#,2460.81,2463.48,2252.36,2267.85,1097057152
#2001-01-08#,2245.44,2282.95,2151.16,2281.54,963974592
#2001-01-09#,2312.53,2364.41,2274.08,2311.4,1061005888
#2001-01-10#,2253.85,2417.43,2237.45,2413.71,1391395456
#2001-01-11#,2376.86,2550.39,2376.86,2524.29,1442224768
#2001-01-12#,2522.45,2591.55,2471.06,2506.05,1194642048
#2001-01-15#,2522.45,2591.55,2471.06,2506.05,1194642048
#2001-01-16#,2502.66,2510.34,2432.87,2470.72,835954880
#2001-01-17#,2586.8,2629.17,2539.09,2558.67,1283744000
#2001-01-18#,2574.64,2672.07,2533.37,2670.47,1258118528
#2001-01-19#,2740.11,2740.76,2633.67,2655.68,1422401920
#2001-01-22#,2639.61,2683.12,2598.85,2643.13,1002153408
#2001-01-23#,2642.33,2738.81,2618.72,2730.05,1055868032
#2001-01-24#,2732.92,2771.63,2692.81,2726.45,1208607616
#2001-01-25#,2687.05,2710.22,2595.47,2595.85,1117820160
#2001-01-26#,2538.28,2635.22,2526.55,2631.78,1209084032
#2001-01-29#,2601.67,2696.73,2578.84,2694.53,939262720
#2001-01-30#,2701.34,2716.41,2661.74,2686.14,892822976
#2001-01-31#,2695.03,2718.51,2591.92,2593,1085888000
#2001-02-01#,2586.24,2627.39,2554.94,2607.16,898101120
#2001-02-02#,2605.64,2616.4,2471.51,2472.18,852389120
#2001-02-05#,2447.72,2483.58,2409.2,2467.3,863970688
#2001-02-06#,2463.5,2531.05,2456.89,2473.24,942763520
#2001-02-07#,2421.64,2446.66,2349.92,2409.66,1207282304
#2001-02-08#,2436.48,2464.19,2355.15,2355.67,921962112
#2001-02-09#,2333.01,2342.42,2247.52,2261.77,1029247488
#2001-02-12#,2247.2,2319.9,2229.23,2286.85,887864320
#2001-02-13#,2315.46,2367.91,2208.01,2208.4,906852224
#2001-02-14#,2224.35,2307.27,2173.42,2305.82,1078199552
#2001-02-15#,2360.56,2423.65,2355.92,2371.04,1121690112
#2001-02-16#,2228.77,2266.36,2187.31,2212.51,1103087232
#2001-02-19#,2228.77,2266.36,2187.31,2212.51,1103087232
#2001-02-20#,2229.91,2235.74,2094.58,2095.11,1066206528
#2001-02-21#,2056.15,2164.25,2044.74,2058.54,1163286656
#2001-02-22#,2058.56,2088.6,1958.88,2032.42,1467769216
#2001-02-23#,1997.55,2061.45,1935.21,2056.06,1314605056
#2001-02-26#,2088.03,2103.63,2020.32,2097.64,1041821120
#2001-02-27#,2067.15,2081.79,1963.63,1964.52,1081179264
#2001-02-28#,1983.35,2010.32,1880.47,1908.32,1262963200
#2001-03-01#,1879.84,1968.02,1837.98,1968.02,1349957248
#2001-03-02#,1886.04,1988.35,1866.13,1881.34,1481468544
#2001-03-05#,1908.62,1936.02,1892.02,1916.68,841325504
#2001-03-06#,1983.28,2029.01,1973.87,1976.31,1139685248
#2001-03-07#,2018.94,2018.94,1965.91,1996.23,993032832
#2001-03-08#,1982.44,1993.5,1933.23,1938.15,973693376
#2001-03-09#,1892.79,1892.79,1802.91,1813.02,1223953664
#2001-03-12#,1758.06,1762.2,1679.73,1680.64,1328078080
#2001-03-13#,1711.99,1790.31,1691.22,1789.7,1216716544
#2001-03-14#,1711.06,1808.85,1700.85,1745.08,1355838464
#2001-03-15#,1809.5,1813.68,1697.61,1697.92,1167629056
#2001-03-16#,1656.78,1693.6,1627.8,1647.51,1260062464
#2001-03-19#,1659.7,1732.92,1632.48,1730.46,985342272
#2001-03-20#,1742.99,1749.29,1614.41,1614.47,1220378624
#2001-03-21#,1624.31,1674.31,1594.39,1605.04,1231600640
#2001-03-22#,1624.81,1703.28,1582.48,1701.9,1491691392
#2001-03-23#,1743.96,1754.65,1666.82,1705.02,1381345792
#2001-03-26#,1735.53,1736.88,1667.8,1676.9,1006264832
#2001-03-27#,1680.73,1751.14,1664.66,1735.7,1141847936
#2001-03-28#,1677.63,1687.92,1600.37,1602.22,1335747840
#2001-03-29#,1578.99,1626.88,1543.39,1563.14,1285131264
#2001-03-30#,1573.82,1600.88,1530.14,1573.25,1134254336
#2001-04-02#,1569.66,1594.36,1499.3,1516.58,1072700480
#2001-04-03#,1487.87,1493.11,1390.1,1399.05,1521182848
#2001-04-04#,1392.03,1435.36,1348.52,1370.75,1455042944
#2001-04-05#,1452.04,1521.76,1434.01,1519.05,1357236352
#2001-04-06#,1483.96,1485.37,1425.89,1448.16,1134202880
#2001-04-09#,1472.81,1495.76,1437.85,1481.22,869743296
#2001-04-10#,1515.58,1620.74,1515.58,1597.87,1313014784
#2001-04-11#,1694.6,1703.89,1624.8,1647.36,1443505536
#2001-04-12#,1617.95,1714.69,1605.61,1714.29,1119904640
#2001-04-13#,1617.95,1714.69,1605.61,1714.29,1119904640
#2001-04-16#,1682.17,1700.39,1630.31,1650.21,945843968
#2001-04-17#,1605.54,1694.22,1603.99,1671.51,1200338560
#2001-04-18#,1760.05,1892.85,1739.16,1830.79,1914933888
#2001-04-19#,1854.2,1953.57,1829.98,1953.28,1677599232
#2001-04-20#,1933.61,1981.9,1901.4,1933.57,1507519104
#2001-04-23#,1881.52,1881.54,1802.82,1811.89,1068334272
#2001-04-24#,1809.47,1860.08,1756.3,1762.21,1156107904
#2001-04-25#,1758.07,1824.88,1743.45,1814.33,1129689216
#2001-04-26#,1839.4,1844.57,1761.67,1763.33,1121663616
#2001-04-27#,1808.92,1822.44,1777.19,1810.47,998050432
#2001-04-30#,1855.9,1906.9,1826.12,1855.15,1098982784
#2001-05-01#,1854.67,1919.45,1822.86,1919.01,1076709376
#2001-05-02#,1958.17,1980.13,1916.73,1962.42,1406032640
#2001-05-03#,1913.93,1919.62,1853.84,1877.8,1095851264
#2001-05-04#,1820.57,1930.03,1810.86,1923.81,1173551360
#2001-05-07#,1924.68,1948.02,1889.8,1895.41,904914432
#2001-05-08#,1939.02,1939.66,1887.23,1929.24,1016088192
#2001-05-09#,1885,1921.87,1862.06,1876.87,976045696
#2001-05-10#,1926.47,1926.95,1838.02,1838.32,868785216
#2001-05-11#,1842.65,1861.52,1810.89,1821.2,709542016
#2001-05-14#,1819.39,1820.51,1770.96,1795.06,682896128
#2001-05-15#,1801.46,1853.05,1790.51,1796.81,946331584
#2001-05-16#,1778.71,1904.25,1768.62,1899.47,1160102656
#2001-05-17#,1900.84,1955.77,1898.65,1925.14,1140010496
#2001-05-18#,1910.71,1940.76,1898.28,1927.69,908166976
#2001-05-21#,1931.29,2052.67,1927.04,2052.57,1276050816
#2001-05-22#,2062.9,2070.61,2023.07,2042.93,1182313984
#2001-05-23#,2022.16,2022.16,1957.44,1957.56,966787392
#2001-05-24#,1965.44,2003.71,1937.67,2003.37,894741888
#2001-05-25#,2000.12,2003.68,1953.24,1960.74,606411776
#2001-05-28#,2000.12,2003.68,1953.24,1960.74,606411776
#2001-05-29#,1946.57,1946.57,1865.18,1873.53,828791168
#2001-05-30#,1823.84,1837.01,1768.98,1779,1107421952
#2001-05-31#,1785.25,1838.29,1784.72,1799.89,982077568
#2001-06-01#,1826.02,1852.08,1785.44,1840.83,830525120
#2001-06-04#,1861.12,1869.98,1819.08,1838.84,650293184
#2001-06-05#,1853.65,1937.94,1853.47,1923.9,956442624
#2001-06-06#,1931.45,1945.94,1890.51,1903.84,940897984
#2001-06-07#,1892.98,1963.83,1891.01,1963.31,862088384
#2001-06-08#,1959.71,1959.71,1885.84,1896.22,734625984
#2001-06-11#,1885.17,1885.17,1826.28,1846.5,701612992
#2001-06-12#,1799.58,1871.03,1776.41,1852.03,937176320
#2001-06-13#,1860.05,1875.29,1789.91,1790.21,815052288
#2001-06-14#,1766.41,1776.35,1711.32,1711.39,979302208
#2001-06-15#,1679.33,1725.77,1657.65,1701.53,1250774784
#2001-06-18#,1712.04,1729.39,1662.59,1666.49,905854080
#2001-06-19#,1736.29,1745.76,1656.74,1675.9,1197431552
