"Date","Open","High","Low","Close","Volume"
#2007-01-01#,46.5196,46.5671,46.0446,46.2726,2286200
#2007-01-02#,46.5196,46.5671,46.0446,46.2726,2286200
#2007-01-03#,46.2631,47.2796,45.5316,46.5861,5794000
#2007-01-04#,46.5576,47.2036,45.9401,46.2631,3970000
#2007-01-05#,45.6931,46.2061,45.4176,45.6456,4068200
#2007-01-08#,45.5221,45.7881,45.1991,45.6646,3163800
#2007-01-09#,46.1681,46.8616,45.3606,45.9591,3428800
#2007-01-10#,45.7691,45.9971,45.4841,45.8451,2737700
#2007-01-11#,46.0351,46.5576,45.9211,46.4721,2701900
#2007-01-12#,46.2821,47.3556,46.2346,47.2416,5054300
#2007-01-15#,46.2821,47.3556,46.2346,47.2416,5054300
#2007-01-16#,47.3935,48.239,47.3461,47.9825,7936900
#2007-01-17#,47.7355,48.448,47.6405,48.182,5741800
#2007-01-18#,48.3435,48.4005,47.6975,47.878,4287300
#2007-01-19#,48.106,48.429,47.935,48.296,4326300
#2007-01-22#,47.8685,48.3055,47.0706,47.593,5017000
#2007-01-23#,46.3961,47.2226,45.9211,47.1846,9911900
#2007-01-24#,47.1846,47.9065,47.0231,47.764,5592400
#2007-01-25#,48.068,48.182,47.0326,47.1751,4669500
#2007-01-26#,47.1751,47.1751,46.1776,46.7286,6029900
#2007-01-29#,46.7286,46.8901,46.2631,46.5101,4476400
#2007-01-30#,46.5101,46.5576,45.8071,45.9591,5794700
#2007-01-31#,46.1111,47.3366,46.0351,47.0801,6201500
#2007-02-01#,47.403,48.3625,47.3935,48.049,7324400
#2007-02-02#,48.049,48.239,47.536,47.7355,5213600
#2007-02-05#,47.5835,47.897,47.5075,47.593,4013600
#2007-02-06#,47.5075,48.3245,47.498,48.0775,4799100
#2007-02-07#,48.2105,48.809,47.84,48.4575,5325400
#2007-02-08#,48.2675,48.7995,48.1155,48.581,4157000
#2007-02-09#,48.543,49.0655,48.4005,48.5145,3687400
#2007-02-12#,48.543,48.923,48.334,48.543,5508088
#2007-02-13#,48.391,48.847,48.1915,48.7615,4929984
#2007-02-14#,48.828,49.2935,48.7615,49.1985,4112506
#2007-02-15#,49.417,49.5595,49.0275,49.1795,3862300
#2007-02-16#,49.379,49.8539,49.227,49.8444,5340900
#2007-02-19#,49.379,49.8539,49.227,49.8444,5340900
#2007-02-20#,49.512,50.1104,49.398,49.9964,5678600
#2007-02-21#,49.8729,50.3954,49.7115,50.3574,4846500
#2007-02-22#,50.3479,50.5189,49.74,50.0059,3544200
#2007-02-23#,49.6545,50.4524,49.1795,50.3384,5196100
#2007-02-26#,50.8229,50.9844,50.3574,50.4809,5690309
#2007-02-27#,50.0629,50.2244,46.1966,48.733,9322500
#2007-02-28#,48.5715,48.7805,47.6215,48.1915,6873100
#2007-03-01#,47.973,48.7995,47.4505,48.3245,6145138
#2007-03-02#,48.2485,48.4005,47.3366,47.5835,5281500
#2007-03-05#,47.422,48.03,47.0991,47.3651,4910300
#2007-03-06#,47.5075,48.7805,47.5028,48.277,7009000
#2007-03-07#,48.277,48.4385,47.6975,47.916,4043300
#2007-03-08#,47.973,48.6285,47.973,48.277,3991800
#2007-03-09#,48.6855,48.9515,48.353,48.581,2480100
#2007-03-12#,48.011,49.151,47.7925,48.9515,3387100
#2007-03-13#,48.733,48.942,47.7735,47.821,5634300
