"Date","Open","High","Low","Close","Volume"
#2007-01-01#,20240,20500,20240,20480,754531
#2007-01-02#,20340,20340,20000,20080,666517
#2007-01-03#,20160,20240,20120,20140,518709
#2007-01-04#,20160,20220,20080,20100,408716
#2007-01-05#,18980,19980,18680,19500,2437668
#2007-01-08#,18980,19980,18680,19500,2437668
#2007-01-09#,19500,19500,18260,18280,4091612
#2007-01-10#,17700,19240,17640,19200,4326537
#2007-01-11#,19320,19740,19320,19580,2310219
#2007-01-12#,19600,19800,19500,19640,1282579
#2007-01-15#,19820,19920,19000,19800,1135003
#2007-01-16#,19840,19840,19520,19600,1329925
#2007-01-17#,19600,19700,19380,19600,1767840
#2007-01-18#,19720,19840,19620,19640,785392
#2007-01-19#,19600,19620,19440,19480,393070
#2007-01-22#,19500,19600,19160,19200,679760
#2007-01-23#,19120,19520,18980,19500,1559706
#2007-01-24#,19600,19700,17760,19520,1165652
#2007-01-25#,19500,19540,19300,19300,797829
#2007-01-26#,19220,19440,19140,19360,1484003
#2007-01-29#,19380,19380,19000,19240,221860
#2007-01-30#,19200,19500,19200,19480,483135
#2007-01-31#,19500,19820,19480,19800,1602404
#2007-02-01#,19940,20120,19940,20060,1989036
#2007-02-02#,20220,20300,20060,20080,1239029
#2007-02-05#,20180,20280,20020,20100,1341623
#2007-02-06#,20060,20120,19920,20020,1073073
#2007-02-07#,20020,20140,19960,20060,1706118
#2007-02-08#,19960,20020,19880,20020,1248607
#2007-02-09#,20060,20120,20000,20040,538001
#2007-02-12#,19900,20000,19020,19760,868861
#2007-02-13#,19820,20020,19740,19960,2006061
#2007-02-14#,20120,20200,20040,20160,2003721
#2007-02-15#,20220,20280,20160,20160,1318609
#2007-02-16#,20100,20100,20020,20040,690854
#2007-02-19#,20060,20060,19920,19920,214948
#2007-02-20#,19900,19980,19860,19860,425753
#2007-02-21#,19940,19940,19560,19660,885996
#2007-02-22#,19760,19900,19720,19720,1066374
#2007-02-23#,19800,19960,19540,19580,1025747
#2007-02-26#,19680,19720,19280,19300,1394589
#2007-02-27#,18900,19560,18100,18200,2386754
#2007-02-28#,18220,18640,18060,18480,2198517
#2007-03-01#,18160,18600,17900,18500,2672106
#2007-03-02#,18280,18780,18280,18560,1408287
#2007-03-05#,18200,18480,18100,18200,916581
#2007-03-06#,18700,18800,18260,18300,1157136
#2007-03-07#,18360,18480,18200,18240,982714
#2007-03-08#,18300,18680,17700,18660,1877237
#2007-03-09#,18840,18860,18000,18660,772897
#2007-03-12#,18740,18740,18540,18540,296866
#2007-03-13#,18500,18540,18300,18300,952512
#2007-03-14#,18200,18200,17860,18100,2393786
#2007-03-15#,18300,18320,18120,18180,628853
#2007-03-16#,18200,18300,18180,18180,216781
#2007-03-19#,18200,18300,18180,18180,216781
#2007-03-20#,18500,18520,18300,18480,662574
#2007-03-21#,18600,18660,18460,18520,944734
#2007-03-22#,18660,18700,18420,18480,448888
#2007-03-23#,18500,18740,18500,18660,634850
#2007-03-26#,18600,18700,18460,18640,464625
