"Date","Open","High","Low","Close","Volume"
#1996-01-01#,8.3125,8.3125,8.1875,8.25,2766400
#1996-01-02#,8.2813,8.2813,8.0938,8.2188,3491200
#1996-01-03#,8.2188,8.2813,8.1875,8.25,2568000
#1996-01-04#,8.25,8.2813,8.0938,8.125,2606400
#1996-01-05#,8.0625,8.2188,8.0625,8.2188,3019200
#1996-01-08#,8.2188,8.25,8.0938,8.2188,1520800
#1996-01-09#,8.2188,8.25,8.0938,8.0938,3386000
#1996-01-10#,8,8.0313,7.625,7.75,4187200
#1996-01-11#,7.75,7.9688,7.6563,7.9688,2955600
#1996-01-12#,7.9688,8.0313,7.75,8.0313,2808000
#1996-01-15#,7.9375,7.9375,7.7813,7.8438,1744400
#1996-01-16#,7.9063,8.0938,7.75,8.0313,3180800
#1996-01-17#,8,8.0625,7.9063,8.0625,3096400
#1996-01-18#,8.125,8.1563,7.8125,7.875,2419600
#1996-01-19#,7.7188,8.0313,7.7188,8,3157600
#1996-01-22#,8.0625,8.1563,7.9688,8.125,2194000
#1996-01-23#,8.0625,8.125,8,8.0938,1824400
#1996-01-24#,8.1563,8.1563,8.0625,8.125,2429200
#1996-01-25#,8.0938,8.0938,8,8.0625,2518400
#1996-01-26#,8,8.125,8,8.0938,1676000
#1996-01-29#,8.0625,8.1875,8,8.125,2314800
#1996-01-30#,8.1875,8.5313,8.1563,8.5,4110400
#1996-01-31#,8.4375,8.5938,8.4375,8.5938,5780400
#1996-02-01#,8.5938,8.5938,8.4688,8.4688,2090400
#1996-02-02#,8.5,8.5313,8.3438,8.3438,1706400
#1996-02-05#,8.25,8.3438,8.2188,8.3438,1996800
#1996-02-06#,8.3438,8.5625,8.2188,8.5313,2320800
#1996-02-07#,8.5,8.7188,8.5,8.6875,3620400
#1996-02-08#,8.7188,9.2188,8.6875,9.0625,4556800
#1996-02-09#,9,9.0938,8.8438,9,2788400
#1996-02-12#,9,9.0938,8.9688,9.0625,1884400
#1996-02-13#,9.0625,9.1875,9,9.0938,2458400
#1996-02-14#,9.0313,9.125,9,9.0313,1299600
#1996-02-15#,8.8125,8.9688,8.8125,8.9375,1812800
#1996-02-16#,8.9375,8.9375,8.8438,8.875,3260400
#1996-02-19#,8.9375,8.9375,8.8438,8.875,3260400
#1996-02-20#,8.75,8.8438,8.7188,8.75,2527600
#1996-02-21#,8.8125,8.875,8.75,8.875,2294000
#1996-02-22#,8.9063,9.1563,8.9063,9.125,3387600
#1996-02-23#,9.0625,9.125,8.9688,9.125,4350000
#1996-02-26#,9.125,9.1875,9.0625,9.0938,2379600
#1996-02-27#,9.0625,9.0938,8.9688,9.0625,3072000
#1996-02-28#,9.125,9.25,9.0625,9.0938,2317200
#1996-02-29#,9.0625,9.1875,9.0313,9.125,3281600
#1996-03-01#,9.1563,9.1875,8.9375,9.1563,2676000
#1996-03-04#,9.1563,9.2188,9.0625,9.2188,2173600
#1996-03-05#,9.1563,9.25,9.1563,9.25,2276000
#1996-03-06#,9.25,9.25,9.1563,9.1563,2191200
#1996-03-07#,9.125,9.1563,8.9063,8.9688,2300800
#1996-03-08#,8.625,8.8438,8.5625,8.625,4429200
#1996-03-11#,8.4375,8.5313,8.2813,8.5313,6292400
#1996-03-12#,8.4063,8.5938,8.2813,8.5313,4754400
#1996-03-13#,8.5625,8.5625,8.4063,8.4375,3094000
#1996-03-14#,8.4688,8.6563,8.4688,8.5625,2102400
#1996-03-15#,8.5938,8.75,8.5313,8.6875,3826800
#1996-03-18#,8.8438,8.9688,8.7813,8.9375,2648800
#1996-03-19#,9.125,9.1875,8.9375,8.9688,2654400
#1996-03-20#,9.0313,9.0625,8.8125,8.8125,3526400
#1996-03-21#,8.8438,8.8438,8.5625,8.6875,3530400
#1996-03-22#,8.7813,8.8125,8.625,8.8125,3434800
#1996-03-25#,8.9063,9.0938,8.9063,9.0625,1579200
#1996-03-26#,9,9.0938,9,9.0938,1724800
#1996-03-27#,9.0938,9.1875,9.0625,9.0938,2778000
#1996-03-28#,9.0625,9.2188,9.0313,9.2188,3078400
#1996-03-29#,9.2188,9.2813,9.1563,9.1875,2921200
#1996-04-01#,9.2188,9.3438,9.2188,9.3438,2864000
#1996-04-02#,9.3438,9.375,9.25,9.375,2409200
#1996-04-03#,9.3438,9.3438,9.1563,9.25,3298800
#1996-04-04#,9.2188,9.3438,9.2188,9.25,2645200
#1996-04-05#,9.2188,9.3438,9.2188,9.25,2645200
#1996-04-08#,8.8125,9,8.8125,8.9688,3154000
#1996-04-09#,9,9.1563,9,9.0625,3989600
#1996-04-10#,9,9.0313,8.875,8.9063,2352000
#1996-04-11#,8.9063,8.9063,8.5938,8.75,4192400
#1996-04-12#,8.7813,9.0313,8.75,9,3676000
#1996-04-15#,9.125,9.2188,9.0313,9.1875,2217200
#1996-04-16#,9.1563,9.1563,9.0625,9.0938,2728400
#1996-04-17#,9.0625,9.0625,8.9063,9,1820800
