"Date","Open","High","Low","Close","Volume"
#2014-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",229.4812,"#N/A N/A"
#2014-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",230.5777,"#N/A N/A"
#2014-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",230.4844,"#N/A N/A"
#2014-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",231.2057,"#N/A N/A"
#2014-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",231.2857,"#N/A N/A"
#2014-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",230.2208,"#N/A N/A"
#2014-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",230.6752,"#N/A N/A"
#2014-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",232.2567,"#N/A N/A"
#2014-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",232.8038,"#N/A N/A"
#2014-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",232.0523,"#N/A N/A"
#2014-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",231.8067,"#N/A N/A"
#2014-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",232.4716,"#N/A N/A"
#2014-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",232.5952,"#N/A N/A"
#2014-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",232.5952,"#N/A N/A"
#2014-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",232.8069,"#N/A N/A"
#2014-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",232.1959,"#N/A N/A"
#2014-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",233.2264,"#N/A N/A"
#2014-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",232.8845,"#N/A N/A"
#2014-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",232.763,"#N/A N/A"
#2014-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",232.9939,"#N/A N/A"
#2014-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",233.6911,"#N/A N/A"
#2014-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",233.7561,"#N/A N/A"
#2014-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",234.0096,"#N/A N/A"
#2014-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",234.9653,"#N/A N/A"
#2014-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",234.6729,"#N/A N/A"
#2014-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",233.9021,"#N/A N/A"
#2014-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",233.7309,"#N/A N/A"
#2014-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",234.355,"#N/A N/A"
#2014-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",234.4319,"#N/A N/A"
#2014-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",233.9612,"#N/A N/A"
#2014-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",233.7022,"#N/A N/A"
#2014-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",234.818,"#N/A N/A"
#2014-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",234.9225,"#N/A N/A"
#2014-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",234.9225,"#N/A N/A"
#2014-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",235.7151,"#N/A N/A"
#2014-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",235.1701,"#N/A N/A"
#2014-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",234.5872,"#N/A N/A"
#2014-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",235.2384,"#N/A N/A"
