"Date","Open","High","Low","Close","Volume"
#2009-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",18.7,"#N/A N/A"
#2009-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",18.69,"#N/A N/A"
#2009-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",18.73,"#N/A N/A"
#2009-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",18.92,"#N/A N/A"
#2009-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",18.99,"#N/A N/A"
#2009-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",18.86,"#N/A N/A"
#2009-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",18.89,"#N/A N/A"
#2009-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",18.91,"#N/A N/A"
#2009-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",18.88,"#N/A N/A"
#2009-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",18.78,"#N/A N/A"
#2009-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",18.71,"#N/A N/A"
#2009-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",18.8,"#N/A N/A"
#2009-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",18.8,"#N/A N/A"
#2009-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",18.68,"#N/A N/A"
#2009-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",18.64,"#N/A N/A"
#2009-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",18.68,"#N/A N/A"
#2009-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",18.61,"#N/A N/A"
#2009-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",18.68,"#N/A N/A"
#2009-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",18.81,"#N/A N/A"
#2009-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",18.88,"#N/A N/A"
#2009-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",18.87,"#N/A N/A"
#2009-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",18.81,"#N/A N/A"
#2009-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",18.8,"#N/A N/A"
#2009-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",18.82,"#N/A N/A"
#2009-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",18.76,"#N/A N/A"
#2009-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",18.69,"#N/A N/A"
#2009-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",18.79,"#N/A N/A"
#2009-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",18.85,"#N/A N/A"
#2009-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",18.83,"#N/A N/A"
#2009-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",18.76,"#N/A N/A"
#2009-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",18.68,"#N/A N/A"
#2009-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",18.61,"#N/A N/A"
#2009-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",18.61,"#N/A N/A"
#2009-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",18.49,"#N/A N/A"
#2009-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",18.53,"#N/A N/A"
#2009-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",18.63,"#N/A N/A"
#2009-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",18.54,"#N/A N/A"
