"Date","Open","High","Low","Close","Volume"
#1999-01-01#,19.75,19.9688,19.4688,19.9688,8804800
#1999-01-04#,19.9688,20.125,19.7188,19.9375,11181200
#1999-01-05#,19.9375,20.0938,19.7188,20.0938,7928800
#1999-01-06#,20.0313,20.2188,19.8438,19.9063,11730800
#1999-01-07#,19.5938,19.9688,19.5313,19.9688,9755400
#1999-01-08#,20,20.0313,19.8438,19.9063,8163400
#1999-01-11#,19.9063,19.9375,18.9375,19.1563,10866200
#1999-01-12#,18.9063,19,18.5,18.5938,6643200
#1999-01-13#,17.75,18.5,17.6875,18.3125,10818800
#1999-01-14#,17.75,18.0938,17.6875,17.875,9038200
#1999-01-15#,17.7813,18.75,17.7813,18.75,11092000
#1999-01-18#,17.7813,18.75,17.7813,18.75,11092000
#1999-01-19#,18.2813,18.6875,18.0625,18.4063,8472200
#1999-01-20#,18.375,18.6875,17.9375,18.6875,11843600
#1999-01-21#,18.5,18.6563,18.125,18.5625,10401400
#1999-01-22#,18.4688,18.6563,18.1563,18.375,8229600
#1999-01-25#,18.25,18.3438,17.9375,18.1563,6459200
#1999-01-26#,18.0938,18.0938,17.625,17.9063,8690200
#1999-01-27#,17.8125,18,17.4688,17.5,7858400
#1999-01-28#,17.625,17.8438,17.5,17.7813,10133000
#1999-01-29#,17.6875,17.6875,17.2188,17.5,10618200
#1999-02-01#,17.4375,17.4375,16.8438,17,10385400
#1999-02-02#,17.4375,17.4688,16.7813,17.0938,14191400
#1999-02-03#,17.0625,17.3125,16.75,16.75,11180600
#1999-02-04#,16.8125,17.0625,16.7813,17,16733200
#1999-02-05#,16.9375,17.1875,16.7813,17.1875,9501200
#1999-02-08#,17.25,17.3438,17.0938,17.2813,8448400
#1999-02-09#,17.2188,17.2188,16.25,16.5313,14991200
#1999-02-10#,16.4688,16.5625,16.0938,16.375,11472600
#1999-02-11#,16.4375,17.25,16.0625,17,13356600
#1999-02-12#,16.9688,17.1875,16.5625,17.0625,10268000
#1999-02-15#,16.9688,17.1875,16.5625,17.0625,10268000
#1999-02-16#,17.5,17.625,17.2813,17.5313,8878000
#1999-02-17#,17.5313,18.3438,17.4375,18.25,12792400
#1999-02-18#,18.3438,18.5625,18.25,18.5,9672000
#1999-02-19#,18.5,18.5,18.2813,18.3125,5730200
#1999-02-22#,18.4063,18.8125,18.375,18.7813,5643000
#1999-02-23#,18.75,18.9375,18.5,18.5625,5599000
#1999-02-24#,18.6875,18.8438,17.9063,18,5960000
#1999-02-25#,17.875,18.5,17.75,18.4688,6735800
#1999-02-26#,18.5313,18.625,18.1563,18.375,7216200
#1999-03-01#,18.375,18.5313,18.0625,18.5313,6550600
#1999-03-02#,18.6875,19.1875,18.625,18.75,12274600
#1999-03-03#,18.7188,18.9375,18.2813,18.5,6249600
#1999-03-04#,18.875,19.0625,18.75,18.9688,9633800
#1999-03-05#,19.5,19.5938,19,19.4063,8567600
#1999-03-08#,19.125,19.5,19,19.4063,3815400
#1999-03-09#,19.4375,19.5,18.875,18.9688,7321200
#1999-03-10#,19.0313,19.4688,18.6875,19.4688,5638600
