"Date","Open","High","Low","Close","Volume"
#1999-01-01#,33.9063,33.9063,33.0313,33.5,5425000
#1999-01-04#,33.375,34.4375,33.0625,33.5938,7358200
#1999-01-05#,33.375,34.4375,33.375,34.2813,6733800
#1999-01-06#,34.5,35.1875,34,35.125,9957800
#1999-01-07#,34.5625,35,34.125,34.7188,6032000
#1999-01-08#,34.5938,34.6875,33.4063,34,8961600
#1999-01-11#,33.3125,33.5625,32.625,33.0313,10087600
#1999-01-12#,32.6875,33.2813,32.625,32.7188,8370000
#1999-01-13#,32.3125,32.7813,31.8125,32.5938,8561400
#1999-01-14#,32.5,32.5313,31.375,31.75,10179400
#1999-01-15#,32.125,32.5,31.7813,32.4063,9702600
#1999-01-18#,32.125,32.5,31.7813,32.4063,9702600
#1999-01-19#,32.5,32.5313,31.375,32.0625,8228400
#1999-01-20#,32.0313,32.0938,31.5,31.7188,7395200
#1999-01-21#,31.5938,31.5938,30.4688,30.7813,12716600
#1999-01-22#,30.7188,30.7188,29.7813,30.4375,15610600
#1999-01-25#,30.4375,31.5,30.0313,31.4688,10226800
#1999-01-26#,30.75,31.625,30.0313,31.2813,11162000
#1999-01-27#,31.375,32.375,30.7813,31.9688,9598600
#1999-01-28#,31.9688,32.8438,31.7813,32.5625,10326600
#1999-01-29#,32.6875,32.9375,32.25,32.6563,8236000
#1999-02-01#,32.6563,32.9063,32,32,7864400
#1999-02-02#,31.9375,32.625,31.5938,32.625,8544600
#1999-02-03#,32.5,32.9375,32.0625,32.25,8492600
#1999-02-04#,31.875,32.0938,31.3125,31.7813,8295600
#1999-02-05#,31.8125,31.9688,30.9063,31.0313,6035000
#1999-02-08#,31.2188,31.3125,30.6563,30.75,5983000
#1999-02-09#,30.75,31.6875,30.6563,30.9688,8243600
#1999-02-10#,31.2188,31.8125,31,31.8125,5970200
#1999-02-11#,31.6875,32.4375,31.4375,32.1875,5863800
#1999-02-12#,32.125,32.4688,31.3438,31.9375,5048600
#1999-02-15#,32.125,32.4688,31.3438,31.9375,5048600
#1999-02-16#,32.25,32.5,32.0313,32.4375,5821800
#1999-02-17#,32.2188,32.625,31.75,32.1563,6282000
#1999-02-18#,32.125,32.6563,31.9688,32.3125,5313800
#1999-02-19#,32.25,32.9375,32.0313,32.875,9922600
#1999-02-22#,32.5,32.6875,32.1875,32.2188,9985600
#1999-02-23#,32.0313,32.1875,31.0313,31.375,10619200
#1999-02-24#,31.4688,32.3438,31.375,31.4063,8784400
#1999-02-25#,31.4688,32.25,31.2813,32.125,8244400
#1999-02-26#,32.4375,32.4375,31.3438,31.9375,8363200
#1999-03-01#,31.625,31.9688,31.3125,31.8438,5425000
#1999-03-02#,31.7188,31.75,30.625,31.0625,9608200
#1999-03-03#,31,31.0625,30.4063,30.8125,6140200
#1999-03-04#,31.125,31.6563,30.8125,31.4688,8276200
#1999-03-05#,31.8125,32.1563,31.5313,31.9688,8542800
#1999-03-08#,31.875,32,31.5313,32,6003800
#1999-03-09#,31.8438,32.0625,31.4063,31.5,6796200
#1999-03-10#,31.5313,31.6875,31.0938,31.4375,6009000
#1999-03-11#,31.9375,33.3125,31.875,33.1875,17270800
#1999-03-12#,33.6875,34.9688,33.5313,34.7188,16184600
#1999-03-15#,34.6563,34.7188,34.125,34.3438,8657200
#1999-03-16#,34.1875,34.75,34.0625,34.3438,6542600
#1999-03-17#,34.4688,34.4688,33.3125,33.4063,6938800
#1999-03-18#,33.4375,34.2813,33.4063,34.125,8341800
#1999-03-19#,34.3125,34.4375,33.75,33.75,8632800
#1999-03-22#,33.7813,34.1875,33.625,33.8438,5739800
#1999-03-23#,33.125,33.25,32.4063,32.9375,12744000
#1999-03-24#,32.9688,33.0938,32.3438,32.6875,6156600
#1999-03-25#,32.5625,33.0938,32.4688,32.9375,5522000
#1999-03-26#,32.5313,32.6563,31.9063,32.6563,7042800
#1999-03-29#,32.7188,33.9375,32.3125,32.4063,7931400
#1999-03-30#,31.25,31.7188,30.6875,31.625,21393400
#1999-03-31#,31.5313,31.5625,30.4063,30.6875,13089800
#1999-04-01#,30.6875,30.8438,30.0313,30.4688,9621200
#1999-04-02#,30.6875,30.8438,30.0313,30.4688,9621200
#1999-04-05#,30.5625,30.5938,30.0625,30.25,8302400
#1999-04-06#,30.1563,30.375,29.8125,29.9063,10912000
#1999-04-07#,29.8125,29.8438,28.8125,29.4688,15249200
#1999-04-08#,29.6563,30.625,29.4688,30.4375,13011600
#1999-04-09#,30.375,30.7188,29.9063,30.375,8467400
#1999-04-12#,30.1563,31,29.9063,30.9375,9582000
#1999-04-13#,32.1563,32.375,31.5,31.6563,11245000
#1999-04-14#,31.6563,31.875,31.25,31.7188,8003000
#1999-04-15#,31.8438,32.25,31.7188,32.125,8768000
#1999-04-16#,32.125,32.875,31.75,32.8438,9169600
#1999-04-19#,32.9688,33.5313,32.0313,32.4688,12448600
#1999-04-20#,32.5625,32.75,31.8125,32.625,6711400
#1999-04-21#,32.8438,34.0625,32.75,33.7813,13177000
#1999-04-22#,33.9375,33.9375,33.125,33.25,9231800
#1999-04-23#,33,33.875,33,33.25,5469600
#1999-04-26#,33.0313,33.6875,32.6563,33.5625,4614600
#1999-04-27#,33.9688,34.7188,33.6563,34.7188,9852200
#1999-04-28#,34.1875,34.5313,33.875,33.9688,5784400
#1999-04-29#,34,34.3125,33.6875,33.9063,5667600
#1999-04-30#,33.75,34.4063,33.4375,34.0313,7045400
#1999-05-03#,33.625,34.5938,33.625,34.5,5654800
#1999-05-04#,34.5,34.5,33.8125,34.3438,5216800
#1999-05-05#,34.25,35.375,34.0625,35.25,10742800
#1999-05-06#,35,35.4375,34.25,34.5625,8282800
#1999-05-07#,34.5313,34.5313,33.7813,33.875,5550200
#1999-05-10#,33.6875,34.0938,33.25,33.5313,6254400
#1999-05-11#,33.75,33.75,32.8125,33.4688,5540600
#1999-05-12#,33.2188,33.4375,32.375,33.2188,5440200
#1999-05-13#,33.1875,33.1875,32.7188,32.875,6660000
#1999-05-14#,32.1563,32.9375,32.1563,32.625,5762400
#1999-05-17#,32.625,33.625,32.5625,33.5625,6298000
#1999-05-18#,34,34.5313,33.9063,34.375,10695000
#1999-05-19#,34.375,34.375,33.75,34.2188,5608400
#1999-05-20#,33.9688,34.2188,33.7813,33.9688,4121600
#1999-05-21#,33.8438,34.625,33.8125,34,6302000
#1999-05-24#,34.0625,34.2188,33.25,33.4063,5638400
#1999-05-25#,33.4063,34.4063,33.3438,33.5,8837600
#1999-05-26#,33.625,34.5938,33.5313,34.25,8707600
#1999-05-27#,34.1875,34.3438,33.6875,34.0625,6468200
#1999-05-28#,34,34.7188,34,34.25,5551000
#1999-05-31#,34,34.7188,34,34.25,5551000
#1999-06-01#,34.125,34.7188,33.8438,34.5625,6923400
#1999-06-02#,34.2188,34.4375,34.0625,34.3125,3718200
#1999-06-03#,34.25,34.4688,34.1563,34.4063,4614400
#1999-06-04#,34.2188,34.9375,34.2188,34.875,6448400
#1999-06-07#,34.5313,34.7188,33.8125,33.875,4600000
#1999-06-08#,33.875,34.2188,33.4063,33.875,5791000
#1999-06-09#,33.5938,33.75,33.3125,33.5,4262600
#1999-06-10#,33.1563,33.2188,32.6875,33.0625,4696200
#1999-06-11#,32.9375,33.125,32,32.2188,5896600
#1999-06-14#,32.0938,32.7813,31.9063,32.4063,5623200
#1999-06-15#,32.0313,32.125,31.5938,31.875,7671400
#1999-06-16#,31.625,32.4063,31.5,31.9375,7770800
#1999-06-17#,31.9375,32.5625,31.9063,32.2813,7760200
#1999-06-18#,32.0938,32.2188,31.5625,31.7188,13430600
#1999-06-21#,31.625,31.6563,30.6875,30.7813,12047400
#1999-06-22#,30.7813,32.375,30.6563,31.3125,14922400
#1999-06-23#,31.6875,31.75,30.8125,30.875,10523600
#1999-06-24#,30.9063,31.4688,30.625,31.3125,10789400
#1999-06-25#,31.5625,31.6563,30.6875,30.9375,6839200
#1999-06-28#,30.8125,30.9375,30.3438,30.5313,8389800
#1999-06-29#,30.4375,30.5938,30.1875,30.5938,8821600
#1999-06-30#,30.5,31.3125,30.375,31,15421400
#1999-07-01#,31.3125,32.5625,31.0625,32.4375,14922400
#1999-07-02#,32.5,32.75,32.0938,32.4063,8407400
#1999-07-05#,32.5,32.75,32.0938,32.4063,8407400
#1999-07-06#,32.25,32.25,31.5938,31.8125,6175800
#1999-07-07#,31.375,31.7813,31.25,31.5,6491000
#1999-07-08#,31.375,32.0938,31.1875,31.5625,5172800
#1999-07-09#,31.9375,32.2813,31.6563,31.8125,5400600
#1999-07-12#,32,32,31.25,31.5313,4791800
#1999-07-13#,31.4063,31.4375,31,31.2188,5662800
#1999-07-14#,30.9375,31.0938,30.7813,30.9375,5309600
#1999-07-15#,31.3125,32.125,31.3125,32,9338400
#1999-07-16#,32.0313,32.5,31.8438,32.5,7277000
#1999-07-19#,32.4375,32.4688,31.375,31.5938,6306800
#1999-07-20#,31.375,31.9375,31.2813,31.4688,5544200
#1999-07-21#,31.5,32.0625,31.2813,31.3125,7261400
#1999-07-22#,31.8125,31.8438,31.0313,31.5625,6198000
#1999-07-23#,31.4375,31.4688,30.7813,31.125,5908400
#1999-07-26#,30.8438,31.8125,30.7813,31.5313,5491400
#1999-07-27#,31.5313,31.5938,31.0625,31.25,5647200
#1999-07-28#,30.9375,31.125,30.5625,30.6875,6001800
#1999-07-29#,30.5938,30.9375,30.375,30.75,6723000
#1999-07-30#,30.8438,30.8438,30.125,30.2813,5677200
#1999-08-02#,30.0625,30.5938,30,30.0313,5161000
#1999-08-03#,30.0625,30.5625,30.0625,30.4063,5486000
#1999-08-04#,30.375,30.9375,30.0625,30.0625,6119600
#1999-08-05#,30.1563,30.8125,29.875,30.4375,7089400
#1999-08-06#,30.1875,30.625,29.25,29.625,7642000
#1999-08-09#,29.625,30.125,29.5313,29.875,4808600
#1999-08-10#,29.8125,30.1875,29.75,29.9063,4855000
#1999-08-11#,29.875,30,29.25,29.7188,6254800
#1999-08-12#,29.7813,30.4063,29.7188,30.0625,5596600
#1999-08-13#,30.1875,30.3438,29.6563,29.9063,4847400
#1999-08-16#,29.7813,29.8438,29.375,29.6875,4236800
#1999-08-17#,29.75,30.125,29.5625,30.0625,3749200
#1999-08-18#,29.7188,29.8125,29.2188,29.25,5697000
#1999-08-19#,29.0313,29.3125,28.8438,29.0313,9124000
#1999-08-20#,29.3125,29.5313,28.7813,29.4063,7397800
#1999-08-23#,29.375,29.9063,29.1563,29.4063,7271200
#1999-08-24#,29.2188,29.8125,29.2188,29.625,6457000
#1999-08-25#,29.7188,30.875,29.6563,30.6563,10551000
#1999-08-26#,30.6875,31.2188,30.625,30.7813,6892800
#1999-08-27#,30.7813,31.0313,30.5,31.0313,5256200
#1999-08-30#,31.125,31.1875,30.1875,30.4375,4504600
#1999-08-31#,30.3438,30.625,29.875,29.9063,6173800
#1999-09-01#,29.9063,30.25,29.5938,30,4987600
#1999-09-02#,29.7813,29.875,29.3438,29.75,4256000
#1999-09-03#,28.875,29.0313,28.3125,28.6875,15629600
#1999-09-06#,28.875,29.0313,28.3125,28.6875,15629600
#1999-09-07#,28.75,28.75,26.875,27.3125,20932600
#1999-09-08#,27.5,27.9375,27.2813,27.625,16796800
#1999-09-09#,27.7188,28,27.25,27.5,8579800
#1999-09-10#,27.6563,27.6563,27.3125,27.5625,6515000
#1999-09-13#,27.75,27.875,27.4063,27.6875,5002200
#1999-09-14#,27.3125,27.5,27.1875,27.375,6496000
#1999-09-15#,27.625,27.7813,27.0313,27.0313,7234000
#1999-09-16#,27.1563,27.3438,26.8125,27.0313,6510400
#1999-09-17#,27.3438,27.375,26.7813,27,10967400
#1999-09-20#,27.1875,27.4375,27,27.125,7170800
#1999-09-21#,27,27.3125,26.7188,26.875,7690400
#1999-09-22#,26.8438,26.8438,26.1563,26.2188,11921400
#1999-09-23#,26.4375,26.5938,25.4063,25.4688,12639800
#1999-09-24#,25.5938,26,25.4688,25.5625,10570800
#1999-09-27#,25.75,26.0313,25.4375,25.5,9242000
#1999-09-28#,25.4688,25.6563,24.7813,25.375,13730200
#1999-09-29#,25.375,25.375,24.375,24.4375,12171000
#1999-09-30#,24.625,24.7188,23.9688,24.125,16804000
#1999-10-01#,24.125,24.5938,23.875,24.5313,11814600
#1999-10-04#,24.875,24.9063,23.7813,23.7813,13134600
#1999-10-05#,24.125,24.125,23.6563,23.9688,13728200
#1999-10-06#,24.125,25.9688,24.0313,25.9688,16290200
#1999-10-07#,26.125,26.4375,25.9063,26,11634400
#1999-10-08#,26.0313,26.9688,26.0313,26.5313,10347400
#1999-10-11#,26.75,26.75,26.0313,26.1875,5630800
#1999-10-12#,26,26,25.0625,25.2813,9377800
#1999-10-13#,25.0313,25.3125,24.75,24.8438,8828000
#1999-10-14#,24.9063,25.7188,24.875,25.2813,9138200
#1999-10-15#,24.875,25.5,24.8125,24.9688,9028200
#1999-10-18#,25,25.5,24.875,25.5,7876800
#1999-10-19#,25.9688,26.4375,25.75,26.4063,11870400
#1999-10-20#,26.625,26.8125,26.2813,26.375,8752000
#1999-10-21#,26.3125,27.2188,26.1875,27.1563,11963800
#1999-10-22#,27.4063,27.9688,27.2813,27.625,14658400
#1999-10-25#,27.6875,28.2813,27.5,28.1563,8613400
#1999-10-26#,28.1563,28.5,27.75,27.75,9280400
#1999-10-27#,27.9063,28.5938,27.75,28.4688,7181800
#1999-10-28#,28.9375,29.4063,28.7813,29.4063,10987600
#1999-10-29#,29.5,29.6875,29.125,29.5,8153200
#1999-11-01#,29.125,29.6875,28.9375,29.5,8425200
#1999-11-02#,29.3125,29.4688,28.6563,28.875,6453600
#1999-11-03#,28.5938,28.875,28.0313,28.4375,7917400
#1999-11-04#,28.75,28.75,28.0313,28.3438,7537000
#1999-11-05#,28.9688,29.2188,28.8125,29.0625,8209600
#1999-11-08#,28.9688,29.4688,28.8438,29.4063,5470000
#1999-11-09#,29.4063,29.4063,28.625,28.8438,4456400
#1999-11-10#,28.5313,29.125,28.5,28.9375,5149000
#1999-11-11#,28.9063,28.9688,28.25,28.375,4844600
#1999-11-12#,28.5,28.75,28.2813,28.75,4832600
#1999-11-15#,28.75,29.1563,28.75,29.125,5541800
#1999-11-16#,29.1563,29.625,28.875,29.625,6558800
#1999-11-17#,29.3438,30,29.25,29.9688,7905000
#1999-11-18#,30,30.4063,29.625,30.2188,6596400
#1999-11-19#,30.25,30.3438,29.8438,30.25,7501800
#1999-11-22#,30.75,33.0313,30.75,32.6875,25021800
#1999-11-23#,33,33.4688,32.9063,33.3438,19265800
#1999-11-24#,33.2188,34.2188,33.0938,33.9688,11651200
#1999-11-25#,33.2188,34.2188,33.0938,33.9688,11651200
#1999-11-26#,33.5625,33.9375,33.2813,33.2813,3306600
#1999-11-29#,32.9375,33.5938,32.875,33.5313,8520200
#1999-11-30#,33.3125,33.9688,33.25,33.6563,7551000
#1999-12-01#,33.3438,34.5,33.3438,34.0938,10861600
#1999-12-02#,33.5,33.9688,33.5,33.7188,4753600
#1999-12-03#,34.125,34.5,33.9063,34.1563,7668200
#1999-12-06#,34.0938,34.0938,31.3125,32.3008,26527600
#1999-12-07#,31.25,31.375,29.375,29.5,36138200
#1999-12-08#,30.0625,30.4375,29.6875,30,20022800
#1999-12-09#,30.5,31.0938,30.0313,31.0625,13725400
#1999-12-10#,31.25,31.6875,31.0625,31.625,11719000
#1999-12-13#,31.5,31.5,30.6875,30.9981,5586200
#1999-12-14#,30.7813,30.9688,30.5313,30.625,7121200
#1999-12-15#,30.5,30.5938,29.6875,29.9375,9054200
#1999-12-16#,30.1875,30.1875,28.9375,29.25,10605200
#1999-12-17#,28.75,29.9375,28.6875,29.875,16030000
#1999-12-20#,29.875,30.1875,29.25,29.7793,7583600
#1999-12-21#,29.8438,30,29.0625,29.2188,6346400
#1999-12-22#,30.125,30.375,29.25,29.25,9053400
#1999-12-23#,29.75,30.125,29.4063,29.625,6739400
#1999-12-24#,29.75,30.125,29.4063,29.625,6739400
#1999-12-27#,29.625,29.9688,29.2813,29.75,6182400
#1999-12-28#,29.6875,29.8125,29.3438,29.5625,4732200
#1999-12-29#,29.9375,29.9375,29.3125,29.4688,3655600
#1999-12-30#,29.5938,29.7188,29.2188,29.2188,3969200
#1999-12-31#,29.4375,29.4375,29.0313,29.125,2829800
