"Date","Open","High","Low","Close","Volume"
#2012-01-02#,49.18,49.34,49.04,49.05,356122
#2012-01-03#,50.08,50.67,50.05,50.17,490777
#2012-01-04#,49.78,50.07,49.45,49.94,332216
#2012-01-05#,49.53,50.75,49.29,50.5,452895
#2012-01-06#,50.6,50.61,49.96,50.3,284030
#2012-01-09#,50.48,50.68,50.21,50.48,400724
#2012-01-10#,51.27,51.45,51.04,51.29,558867
#2012-01-11#,51.04,51.79,50.95,51.79,574400
#2012-01-12#,51.96,52.12,51.34,51.93,635655
#2012-01-13#,50.98,51.61,50.86,51.61,522233
#2012-01-16#,50.98,51.61,50.86,51.61,522233
#2012-01-17#,51.65,52.09,51.16,51.3,405796
#2012-01-18#,51.18,52.05,51.03,52.01,448217
#2012-01-19#,52.52,52.55,52.18,52.41,329311
#2012-01-20#,52.2,52.7,52.1,52.7,192907
#2012-01-23#,52.73,53.17,52.53,52.82,306785
#2012-01-24#,52.3,52.88,52.14,52.79,202236
#2012-01-25#,52.54,53.07,52.42,52.97,462412
#2012-01-26#,53.27,53.48,52.38,52.64,276591
#2012-01-27#,52.32,52.92,52.276,52.77,208165
#2012-01-30#,52.28,52.41,51.94,52.35,166219
#2012-01-31#,52.73,52.73,52.2499,52.52,312693
#2012-02-01#,52.94,53.62,52.94,53.37,128416
#2012-02-02#,53.57,53.88,53.35,53.7,230323
#2012-02-03#,54.54,55.02,54.49,54.99,442316
#2012-02-06#,54.77,54.8,54.5,54.78,171204
#2012-02-07#,54.53,54.92,54.43,54.75,278109
#2012-02-08#,54.88,55.06,54.61,55.05,230626
#2012-02-09#,55.3,55.45,54.7,54.93,1136499
#2012-02-10#,54.4,54.54,54.23,54.46,519197
#2012-02-13#,55.14,55.14,54.78,54.93,320712
#2012-02-14#,54.7,54.7,54.04,54.45,322865
#2012-02-15#,54.66,54.81,54.08,54.12,396120
#2012-02-16#,54.05,54.95,54,54.94,412706
#2012-02-17#,55.06,55.27,54.97,55.22,325907
#2012-02-20#,55.06,55.27,54.97,55.22,325907
#2012-02-21#,55.29,55.42,54.951,55.11,437502
#2012-02-22#,54.98,55.07,54.49,54.52,246405
#2012-02-23#,54.58,55.02,54.4,55.01,270781
#2012-02-24#,55.1,55.17,54.79,54.88,138165
#2012-02-27#,54.49,55.35,54.27,55.26,405404
#2012-02-28#,55.29,55.5,55.05,55.32,529526
#2012-02-29#,55.44,55.84,55.04,55.08,286577
#2012-03-01#,55.31,55.83,55.29,55.71,306145
#2012-03-02#,55.67,55.76,55.36,55.41,289424
#2012-03-05#,55.24,55.33,55,55.26,277829
#2012-03-06#,54.55,54.66,53.95,54.04,411738
#2012-03-07#,54.35,54.75,54.17,54.7,231866
#2012-03-08#,55.05,55.25,54.76,55.18,188274
#2012-03-09#,55.36,55.87,55.23,55.63,241505
#2012-03-12#,55.63,55.63,55.19,55.53,249731
#2012-03-13#,55.92,57.45,55.86,57.42,387629
#2012-03-14#,57.43,57.67,56.97,57.41,634275
#2012-03-15#,57.63,58.37,57.23,58.3,416542
#2012-03-16#,58.49,58.57,58.18,58.42,325390
#2012-03-19#,58.4,59.28,58.28,58.8,464459
#2012-03-20#,58.51,59.02,58.3,58.87,576573
#2012-03-21#,59.09,59.15,58.57,58.66,495548
#2012-03-22#,58.21,58.29,57.7529,57.93,825254
#2012-03-23#,57.88,58.45,57.71,58.41,324171
#2012-03-26#,58.76,59.13,58.6,59.13,374855
#2012-03-27#,59.12,59.2,58.62,58.65,314413
#2012-03-28#,58.66,58.92,58.22,58.81,678059
#2012-03-29#,58.41,58.48,57.78,58.31,672734
#2012-03-30#,58.62,58.63,58.071,58.52,418220
#2012-04-02#,58.4,59.19,58.25,58.99,692068
#2012-04-03#,58.86,58.95,58.31,58.78,783633
#2012-04-04#,58.12,58.26,57.65,57.91,322910
#2012-04-05#,57.7,58.0741,57.55,57.77,313240
#2012-04-06#,57.7,58.0741,57.55,57.77,313240
#2012-04-09#,56.79,57.23,56.66,56.97,252181
#2012-04-10#,56.89,57.13,55.74,55.75,698935
#2012-04-11#,56.48,56.75,56.34,56.54,469129
#2012-04-12#,56.68,57.63,56.58,57.6,424739
#2012-04-13#,57.5,57.5,56.42,56.48,363960
#2012-04-16#,56.93,57.16,56.4,56.83,488658
#2012-04-17#,57.35,57.77,57.08,57.59,344916
#2012-04-18#,57.25,57.61,57.148,57.18,284644
#2012-04-19#,57.45,57.51,56.63,56.98,436486
#2012-04-20#,57.24,57.31,56.83,56.83,442387
#2012-04-23#,56.01,56.39,55.85,56.3607,365447
#2012-04-24#,56.47,56.96,56.45,56.96,395339
#2012-04-25#,57.41,57.65,57.09,57.57,360488
#2012-04-26#,57.39,58.13,57.38,58.07,233749
#2012-04-27#,58.3,58.3,57.72,58.08,200854
#2012-04-30#,57.97,58.01,57.48,57.76,200514
#2012-05-01#,57.77,58.77,57.73,58.32,434945
#2012-05-02#,57.88,58.05,57.47,57.88,293236
#2012-05-03#,57.94,57.98,57.26,57.38,513685
#2012-05-04#,56.96,57.13,56.44,56.58,291178
#2012-05-07#,56.27,57.04,56.26,56.86,1047125
#2012-05-08#,56.52,56.77,56.07,56.55,474785
#2012-05-09#,55.92,56.4,55.58,55.97,552064
#2012-05-10#,56.63,56.72,56.11,56.26,458030
#2012-05-11#,55.19,56.17,55.17,55.76,500680
#2012-05-14#,55.07,55.25,54.69,54.76,974979
#2012-05-15#,54.75,55.05,54.38,54.43,486067
#2012-05-16#,54.74,54.97,53.74,53.74,443312
#2012-05-17#,53.7,53.71,52.6,52.6,637367
#2012-05-18#,52.78,52.8,51.85,52.03,404668
#2012-05-21#,52.15,52.82,51.82,52.63,228592
#2012-05-22#,52.87,53.67,52.67,53.03,737194
#2012-05-23#,52.59,53.27,52.13,53.23,641129
#2012-05-24#,53.41,53.51,52.75,53.29,382930
#2012-05-25#,53.3,53.49,52.9801,53.11,199196
#2012-05-28#,53.3,53.49,52.9801,53.11,199196
#2012-05-29#,53.61,53.84,53.37,53.82,461973
#2012-05-30#,53.25,53.29,52.64,52.69,692239
#2012-05-31#,52.71,53.35,52.2,52.94,575810
#2012-06-01#,51.95,52.08,51.07,51.11,691966
#2012-06-04#,51.2,51.28,50.42,50.68,372079
#2012-06-05#,50.62,51.56,50.55,51.48,414147
#2012-06-06#,51.97,52.9,51.8,52.89,313356
#2012-06-07#,53.64,53.73,52.71,52.78,448493
#2012-06-08#,52.67,53.37,52.35,53.37,404641
#2012-06-11#,54.02,54.04,52.4,52.41,599189
#2012-06-12#,52.55,53.19,52.19,53.19,620096
