"Date","Open","High","Low","Close","Volume"
#1992-01-01#,10.125,10.1875,10.0625,10.1563,1937200
#1992-01-02#,10.0938,10.1563,9.9063,10.0938,1801200
#1992-01-03#,10.0313,10.375,10.0313,10.3438,1771600
#1992-01-06#,10.4688,10.9375,10.375,10.875,2823600
#1992-01-07#,10.9063,11.0625,10.6875,10.7813,3163600
#1992-01-08#,10.7188,11.1563,10.6875,11.1563,3002800
#1992-01-09#,11.0938,11.0938,10.625,10.7188,2390800
#1992-01-10#,10.7188,10.7188,10.375,10.5,3261200
#1992-01-13#,10.4375,10.4688,10.1875,10.3125,1856400
#1992-01-14#,10.3438,11,10.1875,11,4123600
#1992-01-15#,10.9375,11.4063,10.8125,11.375,3744000
#1992-01-16#,11.625,11.625,11.3438,11.5,5866800
#1992-01-17#,11.4688,11.5,11.2188,11.2188,2545600
#1992-01-20#,11.1563,11.375,10.75,10.75,2667600
#1992-01-21#,10.625,11.0313,10.5938,10.6875,3086000
#1992-01-22#,10.625,10.875,10.625,10.875,1726800
#1992-01-23#,10.875,11.1563,10.8125,10.9375,1202400
#1992-01-24#,10.875,11.2188,10.7813,11,1948000
#1992-01-27#,10.9375,11.0938,10.9063,11.0313,1014400
#1992-01-28#,11,11.125,10.9063,11,1038400
#1992-01-29#,10.9375,11.1875,10.9063,11,2743200
#1992-01-30#,11,11.125,10.9375,11.0625,2120800
#1992-01-31#,11.0313,11.125,10.9688,11,1164400
#1992-02-03#,10.8438,11,10.8438,10.875,1299200
#1992-02-04#,10.875,11.125,10.8125,10.9375,2388000
#1992-02-05#,10.9063,11.0625,10.8438,11,1700800
#1992-02-06#,10.9688,11.3438,10.9375,11.3438,1828000
#1992-02-07#,11.375,11.5,11.1563,11.3438,2078800
#1992-02-10#,11.3125,11.3438,11.1563,11.2813,860000
#1992-02-11#,11.3125,11.3438,11.1563,11.1875,1192400
#1992-02-12#,11.125,11.375,11.0625,11.375,1394000
#1992-02-13#,11.4063,11.4688,11.3125,11.4063,1358400
#1992-02-14#,11.2813,11.4063,11.25,11.3438,1412800
#1992-02-17#,11.2813,11.4063,11.25,11.3438,1412800
#1992-02-18#,11.25,11.3125,11.125,11.1563,1670400
#1992-02-19#,11.0625,11.125,10.875,11,1816000
#1992-02-20#,11,11.3125,11,11.25,1695600
#1992-02-21#,11.2813,11.4063,11.25,11.375,10156400
#1992-02-24#,11.4063,11.5938,11.3438,11.4375,3476800
#1992-02-25#,11.4688,11.5313,11.4375,11.5,3311600
#1992-02-26#,11.4375,11.7188,11.4375,11.625,3244400
#1992-02-27#,11.625,11.7188,11.5938,11.7188,1936400
#1992-02-28#,11.7188,12.0313,11.6563,11.875,2503200
#1992-03-02#,11.7188,12,11.7188,11.9375,1977600
#1992-03-03#,11.9063,12,11.8438,11.9688,1422800
#1992-03-04#,11.9375,11.9375,11.75,11.75,3344000
#1992-03-05#,11.625,11.6563,11.5,11.5313,1723600
#1992-03-06#,11.4688,11.5,11.125,11.1563,3054800
#1992-03-09#,11.1563,11.3125,11.1563,11.25,2982400
#1992-03-10#,11.3125,11.4063,11.2813,11.375,2049600
#1992-03-11#,11.2813,11.2813,11.1563,11.1875,1255600
#1992-03-12#,11.1563,11.3438,11.125,11.2813,1873600
#1992-03-13#,11.3438,11.4063,11.2188,11.25,736400
#1992-03-16#,11.25,11.2813,10.9688,11,2453200
#1992-03-17#,11.1875,11.3125,11.1563,11.3125,1976000
#1992-03-18#,11.3125,11.3125,11.125,11.25,2189600
#1992-03-19#,11.2188,11.5313,11.2188,11.5313,1823200
#1992-03-20#,11.5938,11.8438,11.4375,11.8438,2876800
#1992-03-23#,11.625,11.7188,11.4375,11.4688,1648000
#1992-03-24#,11.4688,11.625,11.4688,11.5938,1669600
#1992-03-25#,11.5625,11.6875,11.5313,11.6875,1656800
#1992-03-26#,11.6875,11.8125,11.5625,11.6875,2054800
#1992-03-27#,11.7188,11.75,11.3438,11.375,2192400
#1992-03-30#,11.3438,11.4063,11.2813,11.4063,1181200
#1992-03-31#,11.4063,11.5625,11.375,11.375,1974800
#1992-04-01#,11.1875,11.25,11.1875,11.25,1778000
#1992-04-02#,11.1875,11.2813,11.0625,11.0625,1492400
#1992-04-03#,11.0313,11.0313,10.7813,11.0313,1642400
#1992-04-06#,11.0938,11.3125,11,11.2813,1774000
#1992-04-07#,11.25,11.375,11.0313,11.25,2454000
#1992-04-08#,11.1875,11.1875,10.8125,11.0938,2656800
#1992-04-09#,11.0313,11.3125,11,11.2813,3268800
#1992-04-10#,11.3438,11.4375,11.1875,11.25,1356400
#1992-04-13#,11.25,11.25,11.0938,11.2188,869200
#1992-04-14#,11.2813,11.625,11.25,11.5938,2375600
#1992-04-15#,11.5625,11.6563,11.5,11.6563,1134800
#1992-04-16#,11.5625,11.625,11.5,11.625,938000
#1992-04-17#,11.5625,11.625,11.5,11.625,938000
#1992-04-20#,11.6563,12,11.5938,11.8125,3386000
#1992-04-21#,11.875,12.25,11.875,12.1563,4432400
#1992-04-22#,12.2188,12.4688,12.1875,12.3438,3497200
#1992-04-23#,12.2188,12.3125,12.0938,12.3125,2110400
#1992-04-24#,12.25,12.3125,12.0313,12.0313,2086000
#1992-04-27#,12,12.125,11.9063,11.9063,2471200
#1992-04-28#,11.9063,11.9063,11.6875,11.7813,1328400
#1992-04-29#,11.8438,11.9688,11.7813,11.9063,1747600
#1992-04-30#,11.9063,12,11.9063,11.9375,1408400
#1992-05-01#,11.875,12.0313,11.875,11.9375,1408400
#1992-05-04#,11.9688,12.125,11.9375,12.0938,1126000
#1992-05-05#,12.0938,12.1875,12.0625,12.125,1598000
#1992-05-06#,12.1875,12.2813,12.1563,12.2188,2266000
#1992-05-07#,12.1563,12.1875,12.125,12.1875,1028800
#1992-05-08#,12.1875,12.1875,12.125,12.1875,1546800
#1992-05-11#,12.1875,12.375,12.1563,12.3125,2442800
#1992-05-12#,12.3125,12.3438,12.1875,12.25,1626000
#1992-05-13#,12.3125,12.4375,12.2188,12.4063,2123600
#1992-05-14#,12.3125,12.375,12.2188,12.3438,2546000
#1992-05-15#,12.125,12.25,12.125,12.125,2959600
#1992-05-18#,12.125,12.25,12.125,12.1563,1466400
#1992-05-19#,12.1563,12.1563,12.0313,12.1563,1312800
#1992-05-20#,12.1563,12.2188,12.0625,12.1563,1453600
#1992-05-21#,12.1563,12.1875,12.0625,12.0938,1314800
#1992-05-22#,12.0938,12.125,11.9063,12,1586800
#1992-05-25#,12.0938,12.125,11.9063,12,1586800
#1992-05-26#,11.9688,11.9688,11.5,11.75,1708400
#1992-05-27#,11.7188,11.75,11.625,11.6563,1035200
#1992-05-28#,11.7188,11.7188,11.5625,11.6875,812800
#1992-05-29#,11.6875,11.7813,11.625,11.625,859600
#1992-06-01#,11.5313,11.7188,11.4375,11.5313,1816400
#1992-06-02#,11.5313,11.5938,11.5,11.5313,1277600
#1992-06-03#,11.5,11.6563,11.4688,11.5938,1695600
#1992-06-04#,11.5625,11.625,11.5,11.5,1194000
#1992-06-05#,11.5,11.5625,11.2188,11.25,5047200
#1992-06-08#,11.25,11.4063,11.2188,11.4063,2431200
#1992-06-09#,11.4375,11.5,11.375,11.375,2372000
#1992-06-10#,11.4688,11.625,11.4375,11.5,2361600
#1992-06-11#,11.5,11.5938,11.4063,11.4375,2042800
#1992-06-12#,11.5625,11.5938,11.5,11.5938,2291600
#1992-06-15#,11.5313,11.6563,11.5,11.625,845600
#1992-06-16#,11.5625,11.6875,11.5313,11.625,816800
#1992-06-17#,11.5625,11.6563,11.375,11.4063,2088400
#1992-06-18#,11.4375,11.4375,11.0625,11.2188,3082400
#1992-06-19#,11.25,11.3125,11.1563,11.1875,2542400
#1992-06-22#,11.1563,11.1875,11.0625,11.1875,1714800
#1992-06-23#,11.125,11.25,11.125,11.25,1607200
#1992-06-24#,11.1875,11.375,11.1875,11.25,1309600
#1992-06-25#,11.25,11.3125,11.0938,11.0938,2744400
#1992-06-26#,11.125,11.4063,11.125,11.4063,3356400
#1992-06-29#,11.4688,11.8438,11.4375,11.8125,2634800
#1992-06-30#,11.75,11.9063,11.6563,11.9063,2290000
#1992-07-01#,11.9375,12.0938,11.9375,12.0938,2962000
#1992-07-02#,12.5,12.5,12.2813,12.3438,3872000
#1992-07-03#,12.5,12.5,12.2813,12.3438,3872000
#1992-07-06#,12.2813,12.3125,12.0625,12.0938,3630000
#1992-07-07#,12.1875,12.2188,11.9688,12,1928800
#1992-07-08#,11.9375,12.0313,11.9063,11.9688,1360000
#1992-07-09#,11.9375,12.3438,11.9375,12.3125,3190000
#1992-07-10#,12.375,12.4688,12.375,12.4688,3728800
#1992-07-13#,12.5,12.5,12.0938,12.0938,1139200
#1992-07-14#,12.125,12.1875,11.9688,12.1563,1285600
#1992-07-15#,12.1875,12.25,11.6875,11.7813,2190800
#1992-07-16#,11.6563,11.6563,11.375,11.4688,3049600
#1992-07-17#,11.5,11.5625,11.4063,11.4688,2989600
#1992-07-20#,11.3438,11.7813,11.2813,11.7813,1885200
#1992-07-21#,11.6563,11.8438,11.6563,11.6875,1312000
#1992-07-22#,11.5625,11.6563,11.4063,11.5,960000
#1992-07-23#,11.5625,11.5625,11.3125,11.3438,1002000
#1992-07-24#,11.25,11.3438,11.25,11.3125,1209600
#1992-07-27#,11.3125,11.375,10.9375,11,1626800
#1992-07-28#,11.0313,11.5,11.0313,11.5,2496800
#1992-07-29#,11.5,11.7813,11.5,11.5938,1725600
#1992-07-30#,11.625,11.7188,11.3438,11.5625,1098000
#1992-07-31#,11.5625,11.5625,11.4063,11.5,445600
#1992-08-03#,11.4688,11.4688,11.375,11.4688,777200
#1992-08-04#,11.5313,11.6563,11.4688,11.625,1190000
#1992-08-05#,11.6875,11.6875,11.5625,11.6563,1909600
#1992-08-06#,11.6563,11.6563,11.5625,11.5938,1084400
#1992-08-07#,11.5313,11.7188,11.2813,11.4375,1240000
#1992-08-10#,11.4063,11.4688,11.3125,11.3125,12898400
#1992-08-11#,11.375,11.4063,11.25,11.375,753200
#1992-08-12#,11.3125,11.5313,11.3125,11.5,1981600
#1992-08-13#,11.625,11.6875,11.5313,11.6875,5731200
#1992-08-14#,11.6563,11.8438,11.625,11.75,1170000
#1992-08-17#,11.8125,11.8125,11.7188,11.75,6938800
#1992-08-18#,11.7188,11.75,11.6563,11.75,5843600
#1992-08-19#,11.6875,11.75,11.4688,11.4688,7700800
#1992-08-20#,11.4688,11.5313,11.25,11.25,7256400
#1992-08-21#,11.2813,11.3125,11,11.2188,8087600
#1992-08-24#,11.125,11.1875,10.75,10.75,2619200
#1992-08-25#,10.8125,11.0313,10.7188,10.875,8051200
#1992-08-26#,10.8438,10.9688,10.6875,10.8438,6490000
#1992-08-27#,10.9375,11.2188,10.9063,11.1875,6467200
#1992-08-28#,11.0938,11.0938,10.9375,11.0625,6139600
#1992-08-31#,10.9375,10.9688,10.6875,10.7188,8608800
#1992-09-01#,10.6875,10.9375,10.6875,10.875,5442000
#1992-09-02#,10.875,11.2188,10.8438,11.1875,5958000
#1992-09-03#,11.125,11.125,10.9688,11.0313,5274800
#1992-09-04#,11,11.125,10.9063,11.0313,1404400
#1992-09-07#,11,11.125,10.9063,11.0313,1404400
#1992-09-08#,10.9688,10.9688,10.75,10.75,2700800
#1992-09-09#,10.8125,11.3125,10.6563,10.75,2090800
#1992-09-10#,10.8125,11.0625,10.8125,10.9375,2173600
#1992-09-11#,11,11,10.9063,10.9688,996800
#1992-09-14#,11.25,11.25,11,11.1875,2144800
#1992-09-15#,11.1563,11.1563,10.9375,11,3080400
#1992-09-16#,10.9375,11.1875,10.9375,11.125,1509600
#1992-09-17#,11.0938,11.2188,11.0938,11.125,943200
#1992-09-18#,11.2813,11.2813,11.0625,11.125,3417600
#1992-09-21#,11.125,11.125,10.9375,11,1874400
#1992-09-22#,11,11.0313,10.8438,10.8438,1158400
#1992-09-23#,10.875,10.9375,10.875,10.875,638800
#1992-09-24#,10.9375,11,10.6875,10.7188,1599600
#1992-09-25#,10.7813,10.8438,10.5938,10.6875,3011600
#1992-09-28#,10.6875,10.9688,10.5938,10.9063,984000
#1992-09-29#,10.9063,11.0625,10.875,10.9375,1568800
#1992-09-30#,10.875,11.1563,10.875,11.0938,3314000
#1992-10-01#,11.0625,11.1563,11.0625,11.125,812400
#1992-10-02#,11.0625,11.125,10.9063,10.9375,1074800
#1992-10-05#,10.875,10.9063,10.5,10.7813,1928400
#1992-10-06#,10.8125,10.875,10.6875,10.75,1319600
#1992-10-07#,10.7813,10.8125,10.5938,10.5938,1231600
#1992-10-08#,10.6563,10.7188,10.5,10.5625,1309200
#1992-10-09#,10.5938,10.5938,10.4063,10.4063,1660000
#1992-10-12#,10.4375,10.5625,10.4063,10.5313,1550400
#1992-10-13#,10.5625,10.6563,10.4688,10.5625,1530800
#1992-10-14#,10.5,10.6563,10.4688,10.6563,1284400
#1992-10-15#,10.625,10.875,10.5938,10.8125,1774400
#1992-10-16#,10.875,11,10.8125,11,1444800
#1992-10-19#,10.9375,11.3125,10.8438,11.25,4320800
#1992-10-20#,11.25,11.4688,11.25,11.3438,5286400
