"Date","Open","High","Low","Close","Volume"
#1992-01-01#,14.75,15.25,14.75,15.2188,8138400
#1992-01-02#,15.0625,15.1563,14.875,15,6428400
#1992-01-03#,14.9688,15.1563,14.9375,15.0313,5642000
#1992-01-06#,15.0313,15.0938,14.875,14.9063,3921200
#1992-01-07#,14.8438,14.9688,14.5625,14.8125,5731200
#1992-01-08#,14.75,14.8438,14.625,14.625,5439600
#1992-01-09#,14.6563,14.7188,14.4375,14.5313,5844400
#1992-01-10#,14.5313,14.7813,14.5,14.6875,5362800
#1992-01-13#,14.6563,14.875,14.6563,14.8125,4739200
#1992-01-14#,14.8438,15.0938,14.7813,15.0625,4669600
#1992-01-15#,15.0625,15.0625,14.7813,14.875,4832800
#1992-01-16#,14.8125,14.8438,14.6563,14.7813,3738800
#1992-01-17#,14.8438,14.9688,14.7813,14.9688,9290400
#1992-01-20#,14.9688,15.0625,14.9375,15,3642800
#1992-01-21#,15.0313,15.2813,14.9688,15.2188,4706400
#1992-01-22#,15.1563,15.25,14.6875,14.875,6205600
#1992-01-23#,14.7813,14.8438,14.6875,14.75,3831200
#1992-01-24#,14.75,15.125,14.7188,15.0625,4106400
#1992-01-27#,15.0625,15.125,15.0313,15.125,3565200
#1992-01-28#,15.1563,15.3125,15.0938,15.0938,4388800
#1992-01-29#,15,15.0938,14.75,14.8438,5035200
#1992-01-30#,14.875,14.875,14.6875,14.75,4001200
#1992-01-31#,14.8125,14.8125,14.5625,14.5625,4604400
#1992-02-03#,14.5625,14.8125,14.5625,14.7813,4129200
#1992-02-04#,14.75,14.9063,14.7188,14.875,6254000
#1992-02-05#,14.5625,14.625,14.4375,14.5,4904000
#1992-02-06#,14.5,14.6563,14.4375,14.6563,4732400
#1992-02-07#,14.625,14.9375,14.25,14.625,6174000
#1992-02-10#,14.75,14.7813,14.5313,14.5938,4038800
#1992-02-11#,14.625,14.625,14.5,14.5313,4026800
#1992-02-12#,14.5625,14.7188,14.4375,14.6875,3758000
#1992-02-13#,14.6563,14.875,14.4063,14.5625,5580800
#1992-02-14#,14.5,14.625,14.4688,14.5625,3165600
#1992-02-17#,14.5,14.625,14.4688,14.5625,3165600
#1992-02-18#,14.4688,14.4688,14.125,14.2813,4390400
#1992-02-19#,14.2188,14.4375,14.2188,14.3125,3801200
#1992-02-20#,14.375,14.5625,14.2813,14.5,5481600
#1992-02-21#,14.4375,14.5313,14.375,14.4688,10675600
#1992-02-24#,14.5,14.5313,14.3438,14.4063,2610400
#1992-02-25#,14.4063,14.4375,14.25,14.3125,3202400
#1992-02-26#,14.2813,14.4688,14.2813,14.4063,2856400
#1992-02-27#,14.3438,14.3438,14.25,14.3125,2136800
#1992-02-28#,14.3125,14.4063,14.2188,14.2813,3134000
#1992-03-02#,14.25,14.2813,13.9688,14,3990000
#1992-03-03#,13.9688,14,13.7813,13.9063,6339600
#1992-03-04#,13.875,14,13.75,13.75,4672400
#1992-03-05#,13.7188,13.9688,13.7188,13.9063,4449600
#1992-03-06#,13.9063,14.125,13.7813,13.9063,7484400
#1992-03-09#,13.875,13.9063,13.75,13.875,2684400
#1992-03-10#,13.875,14.0313,13.8438,13.8438,3389600
#1992-03-11#,13.8438,13.9063,13.7188,13.8438,3935600
#1992-03-12#,13.8438,14.1563,13.8438,14.125,3674000
#1992-03-13#,14.2813,14.3438,14.125,14.2813,3439200
#1992-03-16#,14.2188,14.25,14.125,14.2188,2454400
#1992-03-17#,14.25,14.2813,14.125,14.2188,2706000
#1992-03-18#,14.125,14.125,13.9063,13.9375,3518000
#1992-03-19#,13.9375,13.9375,13.8125,13.8438,3081600
#1992-03-20#,13.7813,13.8125,13.4375,13.6875,11362400
#1992-03-23#,13.7188,13.875,13.6563,13.8125,3181200
#1992-03-24#,13.75,13.875,13.75,13.7813,3009200
#1992-03-25#,13.6563,13.7813,13.5938,13.75,4056000
