"Date","Open","High","Low","Close","Volume"
#1993-01-01#,3321.1,3327.86,3301.11,3301.11,"#N/A N/A"
#1993-01-04#,3300.57,3318.94,3298.95,3309.22,23464368
#1993-01-05#,3308.95,3320.83,3300.84,3307.87,28743600
#1993-01-06#,3307.87,3311.92,3290.58,3305.16,36538496
#1993-01-07#,3305.16,3313,3260.86,3268.96,37192400
#1993-01-08#,3268.96,3268.96,3231.95,3251.67,31661296
#1993-01-11#,3251.67,3262.75,3250.05,3262.75,24899008
#1993-01-12#,3262.75,3268.15,3239.52,3264.64,30281392
#1993-01-13#,3264.1,3269.5,3244.11,3263.56,29649008
#1993-01-14#,3263.56,3278.96,3251.13,3267.88,36759440
#1993-01-15#,3267.07,3285.17,3258.16,3271.12,46431184
#1993-01-18#,3271.12,3275.72,3263.29,3274.91,23188304
#1993-01-19#,3274.91,3283.01,3254.64,3255.99,36224176
#1993-01-20#,3255.99,3263.83,3240.87,3241.95,27268496
#1993-01-21#,3241.68,3257.62,3231.95,3253.02,27540816
#1993-01-22#,3253.02,3267.34,3250.32,3256.81,31648912
#1993-01-25#,3270.04,3294.9,3257.89,3292.2,36455664
#1993-01-26#,3303,3320.02,3291.66,3298.95,48096000
#1993-01-27#,3298.95,3301.65,3274.91,3291.39,32556816
#1993-01-28#,3291.39,3307.6,3290.04,3306.25,28335248
#1993-01-29#,3306.25,3315.16,3298.95,3310.03,23702016
#1993-02-01#,3308.68,3332.45,3308.41,3332.18,28406080
#1993-02-02#,3330.29,3334.61,3318.67,3328.67,27932560
#1993-02-03#,3328.67,3379.46,3328.67,3373.79,35754784
#1993-02-04#,3368.92,3423.5,3368.92,3416.74,36549072
#1993-02-05#,3412.69,3443.22,3411.34,3442.14,39648192
#1993-02-08#,3433.22,3456.73,3429.44,3437.54,30155664
#1993-02-09#,3436.46,3436.46,3407.83,3414.58,23782096
#1993-02-10#,3414.58,3424.58,3394.86,3412.42,27113968
#1993-02-11#,3418.63,3442.68,3411.88,3422.69,29970400
#1993-02-12#,3420.52,3425.66,3392.43,3392.43,22559776
#1993-02-15#,3420.52,3425.66,3392.43,3392.43,22559776
#1993-02-16#,3372.98,3392.16,3304.89,3309.49,38170736
#1993-02-17#,3309.49,3317.59,3290.31,3312.19,32359440
#1993-02-18#,3312.19,3348.39,3267.07,3302.19,34998400
#1993-02-19#,3313.27,3322.18,3287.87,3322.18,38924800
#1993-02-22#,3318.13,3345.69,3317.32,3342.99,34386096
#1993-02-23#,3341.64,3353.25,3317.05,3323.27,35276208
#1993-02-24#,3323.27,3356.77,3322.45,3356.5,29785312
#1993-02-25#,3356.5,3365.14,3343.26,3365.14,23976224
