"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1200,1200,1200,1200,11349
#2002-01-02#,1200,1200,1200,1200,164179
#2002-01-03#,1200,1200,1200,1200,15501
#2002-01-04#,1200,1200,1200,1200,15501
#2002-01-07#,1200,1200,1200,1200,15501
#2002-01-08#,1200,1200,1200,1200,16316
#2002-01-09#,1200,1200,1199,1200,53615
#2002-01-10#,1180,1180,1180,1180,7000
#2002-01-11#,1180,1150,1150,1150,8406
#2002-01-14#,1180,1150,1150,1150,8406
#2002-01-15#,1150,1183,1150,1183,26034
#2002-01-16#,1180,1240,1180,1240,105730
#2002-01-17#,1240,1250,1250,1250,22621
#2002-01-18#,1248,1300,1248,1260,101040
#2002-01-21#,1260,1295,1270,1295,81532
#2002-01-22#,1295,1290,1280,1281,48255
#2002-01-23#,1299,1301,1280,1280,246232
#2002-01-24#,1280,1281,1280,1280,132719
#2002-01-25#,1260,1260,1240,1240,118361
#2002-01-28#,1240,1240,1230,1230,45810
#2002-01-29#,1230,1230,1180,1185,189262
#2002-01-30#,1185,1230,1201,1230,16195
#2002-01-31#,1203,1230,1203,1230,38370
#2002-02-01#,1230,1280,1251,1280,99337
#2002-02-04#,1280,1300,1279,1280,214544
#2002-02-05#,1279,1280,1230,1250,88925
#2002-02-06#,1279,1279,1246,1246,16000
#2002-02-07#,1230,1230,1200,1200,52158
#2002-02-08#,1201,1251,1201,1240,128831
#2002-02-11#,1280,1280,1251,1280,212202
#2002-02-12#,1299,1300,1295,1295,103170
#2002-02-13#,1295,1284,1270,1270,82116
#2002-02-14#,1271,1271,1271,1271,17263
#2002-02-15#,1185,1185,1142,1142,133947
#2002-02-18#,1150,1150,1150,1150,53823
#2002-02-19#,1150,1150,1100,1100,48662
#2002-02-20#,1010,1100,1010,1100,40086
#2002-02-21#,1100,1100,1100,1100,7091
#2002-02-22#,1090,1095,1090,1090,28008
#2002-02-25#,1099,1101,1099,1100,79280
#2002-02-26#,1100,1100,1070,1090,60678
#2002-02-27#,1090,1090,1090,1090,3928
#2002-02-28#,1089,1089,1049,1060,95885
#2002-03-01#,1060,1060,1060,1060,2731
#2002-03-04#,1060,1060,1060,1060,2731
#2002-03-05#,1050,1075,1050,1075,27322
#2002-03-06#,1075,1074,1074,1074,9629
#2002-03-07#,1069,1070,1069,1069,70000
#2002-03-08#,1051,1051,1050,1050,72616
#2002-03-11#,1050,1050,1050,1050,2579
#2002-03-12#,1050,1089,1050,1065,146956
#2002-03-13#,1050,1089,1050,1065,146956
#2002-03-14#,1065,1065,1050,1050,52508
#2002-03-15#,1051,1060,1051,1058,129829
#2002-03-18#,1050,1051,1050,1050,60000
#2002-03-19#,1045,1045,1030,1030,66305
#2002-03-20#,1050,1050,1039,1039,36000
#2002-03-21#,1039,1059,1059,1059,6867
#2002-03-22#,1059,1061,1061,1061,14176
#2002-03-25#,1059,1061,1061,1061,14176
#2002-03-26#,1068,1068,1030,1030,108859
#2002-03-27#,1030,1048,1030,1031,106206
#2002-03-28#,1030,1048,1030,1031,106206
#2002-03-29#,1030,1048,1030,1031,106206
#2002-04-01#,1031,1031,1031,1031,4636
#2002-04-02#,1030,1030,1030,1030,112669
#2002-04-03#,1030,1030,1018,1018,36684
#2002-04-04#,1020,1036,1019,1030,262479
#2002-04-05#,1030,1030,1030,1030,65000
#2002-04-08#,1036,1036,1036,1036,6000
#2002-04-09#,1051,1066,1050,1062,222409
#2002-04-10#,1062,1062,1050,1050,103000
#2002-04-11#,1042,1077,1042,1077,112400
#2002-04-12#,1080,1080,1070,1075,342069
#2002-04-15#,1080,1080,1075,1076,1437337
#2002-04-16#,1077,1078,1076,1077,665544
#2002-04-17#,1077,1075,1068,1068,208390
#2002-04-18#,1055,1057,1040,1040,512815
#2002-04-19#,1040,1040,1002,1002,2023370
#2002-04-22#,1002,1036,1025,1030,512094
#2002-04-23#,1031,1035,1025,1035,597164
#2002-04-24#,1035,1039,1035,1035,329349
#2002-04-25#,1035,1036,1011,1026,2135695
#2002-04-26#,1026,1030,1018,1018,111929
#2002-04-29#,1018,1031,1018,1020,138028
