"Date","Open","High","Low","Close","Volume"
#1998-01-01#,40.5036,40.8117,40.3636,40.7837,3148600
#1998-01-02#,41.456,41.624,40.7557,40.7557,3535600
#1998-01-05#,40.5036,40.6997,39.3832,39.5232,3263600
#1998-01-06#,39.5512,40.6997,39.5512,40.4756,4076200
#1998-01-07#,40.1395,40.1675,39.5792,39.6633,3446000
#1998-01-08#,39.6633,39.8594,39.047,39.1031,3603000
#1998-01-09#,38.963,39.8874,38.5429,38.7949,3451400
#1998-01-12#,37.9826,39.5512,37.9826,39.4952,3459600
#1998-01-13#,39.6633,40.1675,39.019,40.0274,2589200
#1998-01-14#,40.0554,40.0834,39.3552,40.0274,1693800
#1998-01-15#,40.0834,40.2235,39.8594,39.8874,1526400
#1998-01-16#,40.1675,40.3636,39.8874,39.9434,2337200
#1998-01-19#,40.1675,40.3636,39.8874,39.9434,2337200
#1998-01-20#,39.9994,40.7277,39.8874,40.6156,2032400
#1998-01-21#,40.3355,40.5876,40.1395,40.4196,2431600
#1998-01-22#,40.2795,40.8958,40.1675,40.7837,2835200
#1998-01-23#,40.7837,41.1198,40.5876,40.7837,3340800
#1998-01-26#,40.7837,41.0078,40.6717,40.6717,1917200
#1998-01-27#,40.7557,41.7081,40.7557,41.0638,4403000
#1998-01-28#,41.3439,41.8481,41.0918,41.1198,3096200
#1998-01-29#,41.0078,41.8481,41.0078,41.2879,3476800
#1998-01-30#,41.624,41.7081,41.3719,41.484,2778400
#1998-02-02#,41.8481,42.0442,41.568,41.624,3324200
#1998-02-03#,41.652,42.0162,41.624,41.9041,2405800
#1998-02-04#,41.9602,42.0442,41.3159,41.3439,2819400
#1998-02-05#,41.2599,41.484,40.7837,40.7837,3348800
#1998-02-06#,40.8397,41.4,40.7837,40.7837,2695000
#1998-02-09#,40.9518,41.0078,40.5876,40.6437,2220600
#1998-02-10#,40.8677,40.9238,40.2515,40.2795,2429800
#1998-02-11#,40.2795,40.4476,39.9994,40.4196,2100800
#1998-02-12#,40.2515,40.2515,39.2711,40.0834,3622200
#1998-02-13#,40.0274,40.1955,39.4672,39.8313,2160800
#1998-02-16#,40.0274,40.1955,39.4672,39.8313,2160800
#1998-02-17#,40.2235,40.3075,39.9154,40.1955,2158400
#1998-02-18#,40.3075,40.5036,40.1115,40.3636,1699400
#1998-02-19#,40.1115,40.3355,39.6913,39.6913,1967600
#1998-02-20#,39.8874,39.9714,39.7473,39.8874,2822400
#1998-02-23#,40.1675,40.1675,39.7753,39.9714,2862000
#1998-02-24#,39.9434,39.9714,39.3552,39.6913,2930800
#1998-02-25#,39.9714,39.9714,39.5512,39.8313,2235400
#1998-02-26#,39.7753,39.9994,39.5512,39.9714,2119400
#1998-02-27#,39.8874,40.2743,39.8594,40.2235,1348000
#1998-03-02#,40.1675,41.512,40.1395,41.3719,3343000
#1998-03-03#,41.3719,42.0162,41.3719,41.7361,3923800
#1998-03-04#,41.512,41.6801,40.9798,41.2039,2462400
#1998-03-05#,40.7837,41.428,40.7837,41.3439,1995800
#1998-03-06#,41.7921,43.2487,41.6801,42.7165,3238600
#1998-03-09#,42.3803,42.6324,42.1282,42.1282,2211800
#1998-03-10#,42.2403,42.4083,41.9882,42.0162,1803800
#1998-03-11#,41.7921,43.0526,41.7921,42.8565,1838000
#1998-03-12#,42.5764,43.1646,42.3523,42.5764,1747400
#1998-03-13#,42.6324,43.4167,42.6324,43.1646,2031200
#1998-03-16#,43.3607,44.7612,43.3607,44.2571,2132200
#1998-03-17#,44.3691,44.6492,44.061,44.3131,2475400
#1998-03-18#,44.3131,44.9013,44.3131,44.8173,2947200
#1998-03-19#,44.7052,46.4979,44.6212,46.1618,3763400
#1998-03-20#,46.4979,47.5063,46.3859,46.834,5664200
#1998-03-23#,46.834,46.9461,46.2178,46.5539,3368200
#1998-03-24#,46.61,47.1702,46.3859,46.9741,2610200
#1998-03-25#,46.9741,47.3382,45.9657,46.3579,2520400
#1998-03-26#,45.8257,46.4419,45.7416,45.7416,2336400
#1998-03-27#,45.6016,45.7416,44.9293,45.2654,2178600
#1998-03-30#,45.4335,46.1338,45.3215,45.4615,1793200
#1998-03-31#,45.5175,46.9461,45.4615,45.8257,2212200
#1998-04-01#,45.8817,45.9097,45.2654,45.4335,2167600
#1998-04-02#,45.5455,45.8257,45.2935,45.6576,2676200
#1998-04-03#,46.1618,46.2738,45.6016,45.8537,2067600
#1998-04-06#,45.9937,46.0497,45.0414,45.2374,2316600
#1998-04-07#,45.4335,45.6576,44.3131,44.9853,3288400
#1998-04-08#,44.9853,45.0694,43.0526,43.0526,4508800
#1998-04-09#,43.5848,44.005,42.9686,43.4447,3414800
#1998-04-10#,43.5848,44.005,42.9686,43.4447,3414800
#1998-04-13#,43.4447,43.4447,41.8481,42.1843,3386000
#1998-04-14#,42.4644,42.8845,42.1562,42.2123,3261400
#1998-04-15#,42.1843,42.5764,41.3439,41.3719,3820800
#1998-04-16#,41.1759,41.568,41.0078,41.456,4085400
#1998-04-17#,41.484,43.3607,41.1479,42.9966,4222000
#1998-04-20#,43.0246,43.2767,42.4644,42.8845,2821200
#1998-04-21#,42.5764,43.3047,42.2403,43.1366,2142200
#1998-04-22#,43.0246,44.117,43.0246,43.8089,2348600
#1998-04-23#,43.1366,43.5848,41.9041,42.4083,3122000
#1998-04-24#,41.4,42.1843,41.3439,41.7081,3691400
#1998-04-27#,41.0358,41.3439,40.7837,41.1198,2901000
#1998-04-28#,41.624,41.624,40.8117,41.0358,2101600
#1998-04-29#,41.1479,41.568,40.9798,41.3159,2340400
#1998-04-30#,41.624,42.8005,41.484,41.9322,2723600
#1998-05-01#,42.4644,43.6968,42.1562,43.5848,3541400
#1998-05-04#,44.2571,44.9013,43.8649,44.4251,3286400
#1998-05-05#,44.3691,44.5652,43.9209,44.3971,2419000
#1998-05-06#,44.201,44.2851,43.2487,43.2487,2150400
#1998-05-07#,43.1086,43.1086,42.1562,42.6324,2081200
#1998-05-08#,42.5484,43.2207,42.1843,42.3523,2044200
#1998-05-11#,42.6884,43.1926,41.4,41.7641,3137800
#1998-05-12#,41.6801,42.1562,41.568,42.0722,1757000
#1998-05-13#,41.9602,42.1002,41.1198,41.3159,3269400
#1998-05-14#,40.8958,41.512,40.4476,40.8397,3245000
#1998-05-15#,40.8397,40.9798,40.7557,40.8677,3617200
#1998-05-18#,40.9518,41.0358,40.0554,40.5596,3979000
