"Date","Open","High","Low","Close","Volume"
#1997-01-01#,22.25,22.4375,22.25,22.25,792000
#1997-01-02#,22.1875,22.25,21.6875,21.8125,801600
#1997-01-03#,21.9375,22.25,21.8125,22.25,521800
#1997-01-06#,22.25,22.375,21.8125,21.8125,670800
#1997-01-07#,21.6875,22.1875,21.625,21.75,368400
#1997-01-08#,21.625,21.8125,21,21.3125,1151200
#1997-01-09#,21.375,22,21.375,21.9375,349400
#1997-01-10#,21.9375,22,21.5,21.875,374600
#1997-01-13#,21.625,22,21.625,21.875,487400
#1997-01-14#,22,22.4375,21.9375,22.25,1713000
#1997-01-15#,22.125,22.9375,21.9375,22.6875,1186400
#1997-01-16#,22.9375,23.25,22.5625,23.1875,1363200
#1997-01-17#,23.25,23.5625,23.1875,23.5625,1296000
#1997-01-20#,23.625,23.9375,23.5,23.75,676800
#1997-01-21#,23.6875,24.25,23.3125,24.0625,688800
#1997-01-22#,23.875,24.3125,23.375,24.3125,920600
#1997-01-23#,24.375,24.8125,24.0625,24.25,1208200
#1997-01-24#,24.1875,24.25,24,24.125,504800
#1997-01-27#,24.125,24.125,23.375,23.375,517000
#1997-01-28#,23.4375,23.8125,23.25,23.5,734000
#1997-01-29#,24.375,24.875,24.125,24.6875,1489600
#1997-01-30#,24.9375,25.4375,24.5625,25.3125,1160600
#1997-01-31#,25.3125,26.6875,25.3125,25.625,1209600
#1997-02-03#,25.6875,25.75,25.25,25.5,1099800
#1997-02-04#,25.625,25.6875,25.25,25.3125,539400
#1997-02-05#,25.3125,25.3125,25.0625,25.125,686600
#1997-02-06#,25.0625,25.1875,24.875,25,774400
#1997-02-07#,25.125,25.625,25,25.5,423400
#1997-02-10#,25.625,25.9375,25.3125,25.375,335000
#1997-02-11#,25.375,25.5625,25.125,25.5,342400
#1997-02-12#,25.375,25.4375,25.1875,25.3125,1065200
#1997-02-13#,25.3125,26.25,25.3125,26.0625,892400
#1997-02-14#,26.25,26.5625,25.9375,26.1875,655400
#1997-02-17#,26.25,26.5625,25.9375,26.1875,655400
#1997-02-18#,26,26.25,25.875,26,697800
#1997-02-19#,25.875,26,25.75,25.875,354200
#1997-02-20#,25.8125,26,25.6875,25.9375,489000
#1997-02-21#,26,26.0625,25.75,26.0625,403800
#1997-02-24#,26.0625,26.625,25.9375,26.375,1164800
#1997-02-25#,26.375,26.5625,26.1875,26.5625,737000
#1997-02-26#,26.5625,26.5625,26,26.1875,756000
#1997-02-27#,26.125,26.1875,25.4375,25.4375,408600
#1997-02-28#,25.5,26,25.4375,25.75,588200
#1997-03-03#,25.75,26.1875,25.625,25.9375,690800
#1997-03-04#,25.9375,26.6875,25.75,26.5,466600
#1997-03-05#,26.5,27.25,26.3125,27.1875,613400
#1997-03-06#,27.25,27.9375,27,27.6875,878000
#1997-03-07#,27.625,27.625,27.3125,27.5,509000
#1997-03-10#,27.5,27.625,27.25,27.375,706000
#1997-03-11#,27.25,27.3125,26.9375,27,1315600
#1997-03-12#,26.875,27.625,26.875,27.375,1277000
#1997-03-13#,27.375,27.4375,27,27.4375,1213600
#1997-03-14#,27.375,27.4375,26.75,27.0625,727200
#1997-03-17#,27.125,27.6875,26.8125,27.625,884000
#1997-03-18#,27.5625,28.25,27.5625,28.125,1048600
#1997-03-19#,28,28,27.125,27.3125,1026200
#1997-03-20#,27.3125,27.625,27.1875,27.5,1396600
#1997-03-21#,28.125,28.125,27.8125,28.125,870800
#1997-03-24#,28,28.5,27.8125,28.4375,852400
#1997-03-25#,28.4375,28.9375,28.25,28.5625,1206600
#1997-03-26#,28.25,28.3125,27.125,27.25,1420400
#1997-03-27#,27.5,27.6875,26.8125,26.9375,837800
#1997-03-28#,27.5,27.6875,26.8125,26.9375,837800
#1997-03-31#,26.875,26.875,26,26.0625,764000
#1997-04-01#,26.0625,26.375,25.875,26.25,631200
#1997-04-02#,26.25,26.25,25.375,25.375,1246600
#1997-04-03#,25.25,25.6875,25.125,25.5625,974400
#1997-04-04#,25.25,26.625,25.1875,26.625,959800
#1997-04-07#,26.75,26.875,26.375,26.6875,572000
#1997-04-08#,26.6875,26.6875,26.125,26.5625,483600
#1997-04-09#,26.6875,26.6875,25.875,26,385200
#1997-04-10#,26,26.1875,25.8125,25.8125,257800
#1997-04-11#,25.8125,25.8125,25.1875,25.1875,329200
#1997-04-14#,25.25,25.375,24.75,25.375,336400
#1997-04-15#,25.75,26.375,25.6875,26.1875,588000
#1997-04-16#,26.3125,26.875,26.0625,26.8125,725800
#1997-04-17#,26.875,27.0625,26.4375,26.4375,582600
#1997-04-18#,26.5,27,26.5,26.875,372200
#1997-04-21#,26.8125,26.875,25.625,25.875,344000
#1997-04-22#,26,27.625,26,27.5625,963600
#1997-04-23#,27.25,27.25,26.625,26.6875,986600
#1997-04-24#,26.6875,26.9375,26.5625,26.625,1055000
#1997-04-25#,26.5,26.5,25.875,25.875,388200
#1997-04-28#,26,26.125,25.8125,25.875,801200
#1997-04-29#,26.125,26.25,26.125,26.25,951400
#1997-04-30#,26.25,27,26.1875,27,2379600
#1997-05-01#,26.75,26.875,26.625,26.6875,844400
#1997-05-02#,26.8125,27.125,26.5625,27.125,570600
#1997-05-05#,27.125,27.125,26.625,27.125,453000
#1997-05-06#,27.125,27.3125,26.6875,26.875,720000
#1997-05-07#,27,27.3125,27,27.125,813800
#1997-05-08#,27.125,27.875,27.0625,27.1875,595200
#1997-05-09#,27.375,27.5,26.9375,27.125,273600
