"Date","Open","High","Low","Close","Volume"
#2004-01-01#,2780,2780,2780,2780,"#N/A N/A"
#2004-01-02#,2780.25,2780.3,2776.35,2778.6,"#N/A N/A"
#2004-01-05#,2776.7,2783.35,2769.15,2771.5,"#N/A N/A"
#2004-01-06#,2771.75,2773.2,2758.5,2763.5,"#N/A N/A"
#2004-01-07#,2758.55,2764.55,2754.2,2762.4,"#N/A N/A"
#2004-01-08#,2758.55,2763.25,2742.4,2749.75,"#N/A N/A"
#2004-01-09#,2752,2770,2749,2767.5,"#N/A N/A"
#2004-01-12#,2769.3,2770.5,2769.3,2770,"#N/A N/A"
#2004-01-13#,2770,2772.85,2741.7,2750,"#N/A N/A"
#2004-01-14#,2748.6,2754.2,2737.2,2738.85,"#N/A N/A"
#2004-01-15#,2739.3,2742.03,2713.38,2736.65,"#N/A N/A"
#2004-01-16#,2748.6,2748.6,2722.08,2735.9,"#N/A N/A"
#2004-01-19#,2734.33,2746.3,2729.85,2739,"#N/A N/A"
#2004-01-20#,2740.05,2740.05,2722.5,2735,"#N/A N/A"
#2004-01-21#,2737,2744.1,2735.45,2740,"#N/A N/A"
#2004-01-22#,2739.35,2753.55,2739.35,2749.55,"#N/A N/A"
#2004-01-23#,2752.05,2765.55,2735.9,2763,"#N/A N/A"
#2004-01-26#,2757.85,2773,2743,2749.75,"#N/A N/A"
#2004-01-27#,2749.6,2751.8,2725.58,2729,"#N/A N/A"
#2004-01-28#,2729.35,2748,2715,2744,"#N/A N/A"
#2004-01-29#,2743,2754.48,2731.25,2751.1,"#N/A N/A"
#2004-01-30#,2750.55,2755,2736.9,2739,"#N/A N/A"
#2004-02-02#,2738.5,2744.45,2732.8,2742.5,"#N/A N/A"
#2004-02-03#,2741.6,2758.93,2739,2750.9,"#N/A N/A"
#2004-02-04#,2756.95,2757.68,2740.4,2749,"#N/A N/A"
#2004-02-05#,2746.1,2755.65,2745.85,2754.5,"#N/A N/A"
#2004-02-06#,2755.25,2762.43,2753.95,2757,"#N/A N/A"
#2004-02-09#,2757.4,2758.2,2733.44,2740.48,"#N/A N/A"
#2004-02-10#,2738.9,2741.05,2722.5,2733.5,"#N/A N/A"
#2004-02-11#,2732.5,2740,2732.5,2739,"#N/A N/A"
#2004-02-12#,2737.95,2738.45,2728.85,2738.45,"#N/A N/A"
#2004-02-13#,2734,2734,2718.18,2724,"#N/A N/A"
#2004-02-16#,2723.25,2723.34,2716.5,2719.02,"#N/A N/A"
#2004-02-17#,2716.53,2716.53,2706.5,2706.5,"#N/A N/A"
#2004-02-18#,2706.05,2706.05,2687.5,2689.5,"#N/A N/A"
#2004-02-19#,2689.55,2706.58,2675.25,2703.75,"#N/A N/A"
#2004-02-20#,2703.5,2719.75,2685.5,2692,"#N/A N/A"
#2004-02-23#,2686,2694.85,2657.5,2660.25,"#N/A N/A"
#2004-02-24#,2651.53,2665.5,2637.75,2660,"#N/A N/A"
#2004-02-25#,2661,2704,2648.5,2672,"#N/A N/A"
#2004-02-26#,2668.5,2705,2663.5,2702,"#N/A N/A"
#2004-02-27#,2698.5,2700.03,2674.35,2680.35,"#N/A N/A"
#2004-03-01#,2681.5,2681.5,2652.5,2654.4,"#N/A N/A"
#2004-03-02#,2653.08,2664.8,2651.25,2662.15,"#N/A N/A"
#2004-03-03#,2664.5,2678.65,2661.5,2666,"#N/A N/A"
#2004-03-04#,2666.5,2708,2666.5,2683,"#N/A N/A"
#2004-03-05#,2682.5,2685.1,2663.55,2670,"#N/A N/A"
#2004-03-08#,2669.5,2682,2669.5,2679.75,"#N/A N/A"
#2004-03-09#,2680.25,2688,2673.24,2681.4,"#N/A N/A"
#2004-03-10#,2682,2688.7,2681.5,2684.4,"#N/A N/A"
#2004-03-11#,2682.05,2685,2681.5,2682.75,"#N/A N/A"
#2004-03-12#,2679.8,2679.8,2664.4,2669.5,"#N/A N/A"
#2004-03-15#,2670.5,2670.73,2649.5,2656.7,"#N/A N/A"
#2004-03-16#,2648.8,2655.3,2643,2647.5,"#N/A N/A"
#2004-03-17#,2648.5,2665.33,2641.94,2665.05,"#N/A N/A"
#2004-03-18#,2667.1,2677.1,2660.75,2664,"#N/A N/A"
#2004-03-19#,2661.5,2674.5,2661.5,2671,"#N/A N/A"
#2004-03-22#,2673.3,2673.55,2673,2673,"#N/A N/A"
#2004-03-23#,2675,2675,2656,2663.4,"#N/A N/A"
#2004-03-24#,2664.5,2678.55,2660.6,2672.85,"#N/A N/A"
#2004-03-25#,2673,2686.84,2663.3,2673.5,"#N/A N/A"
#2004-03-26#,2677.25,2677.25,2672.45,2676.5,"#N/A N/A"
#2004-03-29#,2674.2,2682.5,2672.45,2681.6,"#N/A N/A"
#2004-03-30#,2681.85,2683.5,2673.4,2674.5,"#N/A N/A"
#2004-03-31#,2678.25,2687.1,2676,2679.55,"#N/A N/A"
#2004-04-01#,2676,2679.75,2663,2663,"#N/A N/A"
#2004-04-02#,2663.85,2673,2663,2662.75,"#N/A N/A"
#2004-04-05#,2662.75,2670.75,2662.5,2668.1,"#N/A N/A"
#2004-04-06#,2668,2669.5,2659.83,2663.1,"#N/A N/A"
#2004-04-07#,2662.9,2662.9,2655,2656.15,"#N/A N/A"
#2004-04-08#,2658.05,2658.8,2656,2656.5,"#N/A N/A"
#2004-04-09#,2656.5,2656.5,2656.5,2656.5,"#N/A N/A"
#2004-04-12#,2657,2657,2645.5,2646.1,"#N/A N/A"
#2004-04-13#,2646.45,2647.4,2640,2642.5,"#N/A N/A"
#2004-04-14#,2642.8,2642.8,2619.5,2624.5,"#N/A N/A"
#2004-04-15#,2624,2626.5,2612,2616.5,"#N/A N/A"
#2004-04-16#,2620,2630.25,2615,2622.1,"#N/A N/A"
#2004-04-19#,2621.95,2624.25,2598.15,2622.5,"#N/A N/A"
#2004-04-20#,2623.5,2630,2617.5,2627.4,"#N/A N/A"
#2004-04-21#,2630.5,2636.5,2618,2625,"#N/A N/A"
#2004-04-22#,2625,2625.25,2614.55,2620.75,"#N/A N/A"
#2004-04-23#,2620.75,2628.05,2617,2620.5,"#N/A N/A"
#2004-04-26#,2620.3,2620.3,2608.5,2615.7,"#N/A N/A"
#2004-04-27#,2617.5,2626,2615.85,2626,"#N/A N/A"
#2004-04-28#,2625.25,2648,2622.85,2648,"#N/A N/A"
#2004-04-29#,2649.23,2662,2624.75,2653.4,"#N/A N/A"
#2004-04-30#,2664.5,2664.7,2647.1,2657.8,"#N/A N/A"
#2004-05-03#,2664.5,2681.23,2660.8,2679.25,"#N/A N/A"
#2004-05-04#,2679.25,2679.25,2658.5,2660.2,"#N/A N/A"
#2004-05-05#,2650.5,2671,2647.5,2670.5,"#N/A N/A"
#2004-05-06#,2672.35,2704,2666.75,2686,"#N/A N/A"
#2004-05-07#,2683.25,2716.95,2683.25,2716.95,"#N/A N/A"
#2004-05-10#,2714.8,2739,2714.8,2736.1,"#N/A N/A"
#2004-05-11#,2738.75,2741,2721,2728.5,"#N/A N/A"
#2004-05-12#,2726.5,2738.75,2717.3,2734.7,"#N/A N/A"
#2004-05-13#,2738.55,2745.75,2734.5,2745.25,"#N/A N/A"
#2004-05-14#,2744.5,2746.5,2698.5,2698.5,"#N/A N/A"
#2004-05-17#,2697.78,2722.5,2694.75,2720.8,"#N/A N/A"
#2004-05-18#,2720.45,2734,2717.2,2735.95,"#N/A N/A"
#2004-05-19#,2741,2741,2734.15,2740,"#N/A N/A"
#2004-05-20#,2745,2769.75,2741.8,2768.25,"#N/A N/A"
#2004-05-21#,2768.25,2776,2757.5,2774.7,"#N/A N/A"
#2004-05-24#,2768,2768,2768,2768,"#N/A N/A"
#2004-05-25#,2768,2768,2751.3,2754.93,"#N/A N/A"
#2004-05-26#,2747,2767.53,2743.45,2767.45,"#N/A N/A"
#2004-05-27#,2767.45,2767.9,2728.5,2728.75,"#N/A N/A"
#2004-05-28#,2728.75,2735.75,2717.25,2717.75,"#N/A N/A"
#2004-05-31#,2722.5,2749.3,2722.5,2738.5,"#N/A N/A"
#2004-06-01#,2738.5,2754.9,2733.2,2735.5,"#N/A N/A"
#2004-06-02#,2736,2736.25,2724.03,2725.3,"#N/A N/A"
#2004-06-03#,2724.9,2724.9,2720.8,2722.7,"#N/A N/A"
#2004-06-04#,2724.25,2724.25,2710.73,2715.9,"#N/A N/A"
#2004-06-07#,2707.5,2713.7,2702.83,2707.25,"#N/A N/A"
#2004-06-08#,2707.25,2713.78,2699.3,2710.25,"#N/A N/A"
#2004-06-09#,2710.25,2730.7,2705.5,2729.5,"#N/A N/A"
#2004-06-10#,2729.5,2739.25,2716.1,2734.2,"#N/A N/A"
#2004-06-11#,2734.2,2740,2731.65,2737,"#N/A N/A"
#2004-06-14#,2737.5,2739.1,2737.5,2738.5,"#N/A N/A"
#2004-06-15#,2738.8,2741,2728.25,2729.25,"#N/A N/A"
#2004-06-16#,2729.25,2734.33,2713,2714.7,"#N/A N/A"
#2004-06-17#,2714.7,2716.3,2707.75,2711.5,"#N/A N/A"
#2004-06-18#,2711.5,2715.23,2700.75,2707.75,"#N/A N/A"
#2004-06-21#,2711,2711,2709.75,2709.8,"#N/A N/A"
#2004-06-22#,2709.75,2716.75,2707.3,2713.75,"#N/A N/A"
#2004-06-23#,2713.63,2721.25,2707.8,2708.9,"#N/A N/A"
#2004-06-24#,2708.9,2711.35,2694,2698.75,"#N/A N/A"
#2004-06-25#,2698.75,2702.3,2691.78,2693.9,"#N/A N/A"
#2004-06-28#,2694.5,2703.75,2689,2699.25,"#N/A N/A"
#2004-06-29#,2699.25,2706.9,2696.2,2699.48,"#N/A N/A"
#2004-06-30#,2699.78,2700.25,2690,2693.2,"#N/A N/A"
#2004-07-01#,2690.75,2696,2679,2680.2,"#N/A N/A"
#2004-07-02#,2680,2680,2671.5,2675,"#N/A N/A"
#2004-07-05#,2669.7,2669.7,2669.7,2669.7,"#N/A N/A"
#2004-07-06#,2669,2674.3,2669,2673.5,"#N/A N/A"
#2004-07-07#,2673.45,2677.5,2672.45,2677,"#N/A N/A"
#2004-07-08#,2673.1,2682,2673.1,2675,"#N/A N/A"
#2004-07-09#,2673.5,2674.05,2665.85,2667.3,"#N/A N/A"
#2004-07-12#,2671.05,2674.75,2668,2674,"#N/A N/A"
#2004-07-13#,2669.5,2677.25,2669.5,2671,"#N/A N/A"
#2004-07-14#,2671.5,2672.95,2654.5,2654.5,"#N/A N/A"
#2004-07-15#,2653.5,2653.75,2634.75,2641,"#N/A N/A"
#2004-07-16#,2634.2,2635.05,2621.75,2631.1,"#N/A N/A"
#2004-07-19#,2630.38,2634.13,2629.95,2632.5,"#N/A N/A"
#2004-07-20#,2634.88,2635,2634.88,2635,"#N/A N/A"
#2004-07-21#,2635,2641.75,2621,2621.95,"#N/A N/A"
#2004-07-22#,2621.95,2627.63,2616.4,2624.5,"#N/A N/A"
#2004-07-23#,2624.5,2635,2623.5,2627.25,"#N/A N/A"
#2004-07-26#,2628.5,2647.45,2625,2646.83,"#N/A N/A"
#2004-07-27#,2646.83,2648.75,2633.25,2644.65,"#N/A N/A"
#2004-07-28#,2644.65,2646.25,2623.75,2624.25,"#N/A N/A"
