"Date","Open","High","Low","Close","Volume"
#2017-01-02#,122.55,122.7262,121.5347,121.83,43295
#2017-01-03#,121.71,121.8916,120.82,121.44,145345
#2017-01-04#,121.64,122.61,121.61,121.98,69464
#2017-01-05#,122.13,122.3242,120.99,122.06,69631
#2017-01-06#,121.67,122.71,121.56,122.49,91136
#2017-01-09#,122.61,122.75,120.76,120.77,133869
#2017-01-10#,120.65,120.75,120,120.52,26652
#2017-01-11#,120.39,121.79,120.39,121.73,41400
#2017-01-12#,121.83,122,121.08,121.93,136545
#2017-01-13#,121.62,121.96,121.1,121.7,41065
#2017-01-16#,121.62,121.96,121.1,121.7,41065
#2017-01-17#,121.99,123.37,121.99,123.07,42205
#2017-01-18#,122.82,123.35,122.68,122.9,38613
#2017-01-19#,122.45,122.79,121.515,121.8,135169
#2017-01-20#,121.99,122.28,121.28,121.94,47077
#2017-01-23#,122.14,122.33,121.265,121.42,89535
#2017-01-24#,121.31,121.79,121.16,121.46,70772
#2017-01-25#,121.09,121.53,120.89,121.43,276109
#2017-01-26#,121.31,122.075,121.0325,121.52,75299
#2017-01-27#,121.69,122.03,121.24,121.44,39669
#2017-01-30#,121.32,121.72,120.76,121.35,77841
#2017-01-31#,121.33,123.37,121.33,123.37,100682
#2017-02-01#,122.75,122.75,120.89,121.21,141471
#2017-02-02#,121.41,122.43,120.94,122.42,47959
#2017-02-03#,122.88,123.17,122.46,122.78,50569
#2017-02-06#,123.01,123.18,122.37,122.47,67204
#2017-02-07#,122.48,122.85,122.3,122.67,83666
#2017-02-08#,122.9,123.86,122.73,123.78,86575
#2017-02-09#,123.57,123.92,122.5723,122.86,120691
#2017-02-10#,122.66,123.7695,122.66,123.7,86522
#2017-02-13#,123.75,124.25,123.36,124.23,315138
#2017-02-14#,124.01,124.01,122.73,123.34,45121
#2017-02-15#,122.62,123.01,122.095,122.99,40645
#2017-02-16#,122.97,124.18,122.94,124.16,45352
#2017-02-17#,124.21,124.51,123.515,124.2,41731
#2017-02-20#,124.21,124.51,123.515,124.2,41731
#2017-02-21#,123.83,125.68,123.82,125.45,59524
#2017-02-22#,125.43,126.13,125.09,125.99,87651
#2017-02-23#,126.24,127.61,126.2,127.21,53018
#2017-02-24#,127.45,128.9767,127.45,128.95,105526
#2017-02-27#,128.76,128.84,128.2,128.4,459560
#2017-02-28#,128.26,129.76,128.26,129.45,283950
#2017-03-01#,128.15,129.34,127.32,128.43,208307
#2017-03-02#,128.08,130.098,128,129.35,55510
#2017-03-03#,129.43,129.43,127.94,129,78357
#2017-03-06#,128.68,128.91,128.26,128.62,204517
#2017-03-07#,128.54,128.93,128.485,128.57,69129
#2017-03-08#,127.63,128.25,126.44,126.61,113609
#2017-03-09#,126.63,127.18,126.28,126.34,479921
#2017-03-10#,126.97,127.56,126.64,127.41,177383
#2017-03-13#,127.24,127.82,127.24,127.74,129578
#2017-03-14#,127.68,127.94,127.27,127.55,73491
#2017-03-15#,127.84,130.3,127.84,129.72,270548
