"Date","Open","High","Low","Close","Volume"
#2018-01-01#,1305,1305,1300,1300,47928
#2018-01-02#,1295,1295,1295,1295,4295
#2018-01-03#,1265,1265,1265,1265,28470
#2018-01-04#,1275,1300,1275,1300,107888
#2018-01-05#,1280,1310,1280,1290,227702
#2018-01-08#,1280,1310,1280,1290,227702
#2018-01-09#,1290,1290,1290,1290,20526
#2018-01-10#,1275,1275,1275,1275,10726
#2018-01-11#,1290,1290,1270,1270,105959
#2018-01-12#,1275,1275,1275,1275,78479
#2018-01-15#,1270,1310,1270,1310,57557
#2018-01-16#,1275,1275,1270,1270,74298
#2018-01-17#,1275,1280,1270,1280,32415
#2018-01-18#,1280,1285,1280,1285,161176
#2018-01-19#,1290,1290,1290,1290,12857
#2018-01-22#,1265,1290,1265,1280,126913
#2018-01-23#,1285,1295,1285,1295,127900
#2018-01-24#,1295,1310,1295,1310,241614
#2018-01-25#,1310,1315,1310,1315,65411
#2018-01-26#,1290,1300,1290,1300,80154
#2018-01-29#,1300,1305,1300,1305,119085
#2018-01-30#,1300,1300,1295,1295,55165
#2018-01-31#,1285,1285,1245,1245,481776
#2018-02-01#,1265,1280,1265,1280,952496
#2018-02-02#,1275,1275,1275,1275,207327
#2018-02-05#,1275,1275,1255,1255,144134
#2018-02-06#,1250,1275,1250,1275,237084
#2018-02-07#,1275,1275,1260,1260,83695
#2018-02-08#,1275,1275,1260,1260,77319
#2018-02-09#,1250,1250,1245,1245,41950
#2018-02-12#,1245,1270,1245,1255,84580
#2018-02-13#,1265,1295,1265,1295,271769
#2018-02-14#,1300,1310,1280,1310,441687
#2018-02-15#,1285,1285,1270,1270,77925
#2018-02-16#,1265,1275,1265,1275,105388
#2018-02-19#,1265,1275,1265,1275,105388
#2018-02-20#,1260,1290,1260,1290,80078
#2018-02-21#,1280,1300,1280,1300,205017
#2018-02-22#,1275,1275,1275,1275,18643
#2018-02-23#,1275,1280,1270,1270,246776
#2018-02-26#,1270,1275,1265,1275,245594
#2018-02-27#,1265,1275,1265,1265,370525
#2018-02-28#,1260,1260,1250,1255,1691688
#2018-03-01#,1240,1290,1230,1240,108192
#2018-03-02#,1205,1205,1205,1205,16129
#2018-03-05#,1205,1215,1205,1215,40364
#2018-03-06#,1220,1220,1215,1220,154955
#2018-03-07#,1240,1240,1235,1240,45512
