"Date","Open","High","Low","Close","Volume"
#2008-01-01#,60.065,60.065,59.41,59.66,840802
#2008-01-02#,60.165,60.2453,59.325,59.42,869350
#2008-01-03#,59.35,59.765,59.35,59.51,261316
#2008-01-04#,59.03,59.2,58.225,58.245,494972
#2008-01-07#,58.52,58.7,58.115,58.42,721120
#2008-01-08#,58.82,59.24,57.815,57.865,1872872
#2008-01-09#,57.77,58.215,57.46,58.19,1114700
#2008-01-10#,57.525,58.365,57.455,58.265,1438488
#2008-01-11#,57.68,57.825,57.155,57.29,3200348
#2008-01-14#,58.46,58.6,58.135,58.33,541086
#2008-01-15#,57.445,57.57,56.42,56.43,1695900
#2008-01-16#,56.165,56.6242,55.02,55.27,4398056
#2008-01-17#,55.68,55.93,54.035,54.29,2514480
#2008-01-18#,55.43,55.43,53.77,54.11,1163548
#2008-01-21#,55.43,55.43,53.77,54.11,1163548
#2008-01-22#,49.63,52.0899,49.005,52.04,2856030
#2008-01-23#,48.865,51.1799,48.175,51.035,1554726
#2008-01-24#,52.175,53.071,51.88,53,562560
#2008-01-25#,53.755,53.8,51.601,51.7,1683500
#2008-01-28#,52.105,52.995,51.71,52.97,1624610
#2008-01-29#,53.3,53.3949,52.785,53.3,1473660
#2008-01-30#,53.01,54.37,52.75,53.22,921800
#2008-01-31#,52.06,53.87,51.99,53.5,3907200
#2008-02-01#,54.035,54.485,53.64,54.42,336662
#2008-02-04#,54.19,54.33,53.845,53.94,2420032
#2008-02-05#,52.145,52.275,50.895,50.9,5606972
#2008-02-06#,51.795,52.07,51.145,51.165,1330600
#2008-02-07#,50.535,51.22,50.4,50.9,1836398
#2008-02-08#,50.4,50.86,50.045,50.48,923196
#2008-02-11#,50.605,50.77,49.93,50.655,1044760
#2008-02-12#,51.595,52.355,51.545,51.875,1867158
#2008-02-13#,52.38,52.795,52.07,52.72,1019980
#2008-02-14#,52.905,52.955,52.175,52.24,935630
#2008-02-15#,51.885,52.18,51.57,52.065,330224
#2008-02-18#,51.885,52.18,51.57,52.065,330224
#2008-02-19#,53.395,53.465,52.65,52.77,1032864
