"Date","Open","High","Low","Close","Volume"
#1991-01-01#,12.875,12.9375,12.8125,12.9375,1778800
#1991-01-02#,12.9375,12.9688,12.6875,12.6875,4578000
#1991-01-03#,12.6875,12.7813,12.5938,12.75,3455200
#1991-01-04#,12.7188,12.9063,12.7188,12.875,4079200
#1991-01-07#,12.7813,12.875,12.7188,12.7188,2706000
#1991-01-08#,12.7188,12.8125,12.625,12.6875,3521200
#1991-01-09#,12.7188,12.9375,12.4688,12.4688,5142400
#1991-01-10#,12.5625,12.625,12.5,12.5938,3332400
#1991-01-11#,12.5313,12.5938,12.4375,12.4688,3324000
#1991-01-14#,12.4063,12.5,12.4063,12.5,3927600
#1991-01-15#,12.5,12.5,12.4063,12.4688,3060000
#1991-01-16#,12.5,12.5313,12.4375,12.4375,3162400
#1991-01-17#,12.5,12.9375,12.4375,12.7188,5127200
#1991-01-18#,12.6875,12.9688,12.6875,12.9063,13982000
#1991-01-21#,12.8125,12.8438,12.7188,12.8125,4510800
#1991-01-22#,12.7813,12.8125,12.6563,12.7188,3615600
#1991-01-23#,12.7188,13,12.7188,13,2986400
#1991-01-24#,12.9688,13.125,12.9688,13,3537200
#1991-01-25#,13.125,13.2188,12.9688,13.1563,5402000
#1991-01-28#,13.1563,13.25,13.0625,13.125,2686000
#1991-01-29#,13.0625,13.0625,12.9688,13,2497200
#1991-01-30#,12.9688,13.0313,12.8125,12.9375,5111600
#1991-01-31#,12.9375,12.9375,12.6875,12.9063,4871200
#1991-02-01#,12.8125,12.8125,12.5938,12.625,5346400
#1991-02-04#,12.6875,12.8438,12.6563,12.8125,9689200
#1991-02-05#,12.625,12.6875,12.5313,12.6563,4738000
#1991-02-06#,12.625,13.2188,12.5938,13.2188,9970400
#1991-02-07#,13.4375,13.7188,13.3125,13.4375,10956800
#1991-02-08#,13.4375,13.4688,13.1563,13.2813,6700400
#1991-02-11#,13.4063,13.6875,13.3438,13.625,5023600
#1991-02-12#,13.5625,13.7813,13.3438,13.3438,7469200
#1991-02-13#,13.375,13.7188,13.375,13.6875,4953200
#1991-02-14#,13.7188,13.8438,13.3438,13.4375,6528400
#1991-02-15#,13.375,13.6563,13.2813,13.3438,9771600
#1991-02-18#,13.375,13.6563,13.2813,13.3438,9771600
#1991-02-19#,13.25,13.4063,13.1875,13.375,5137200
#1991-02-20#,13.3125,13.4375,13.1875,13.4063,4071600
#1991-02-21#,13.4063,13.625,13.3438,13.4688,3496000
#1991-02-22#,13.375,13.625,13.375,13.4375,4560400
#1991-02-25#,13.5625,13.5938,13.4375,13.4688,3364800
#1991-02-26#,13.375,13.5625,13.3438,13.4375,4530000
#1991-02-27#,13.5,14,13.5,13.9375,8453200
#1991-02-28#,13.9375,13.9688,13.75,13.7813,5306800
#1991-03-01#,13.7188,13.9375,13.625,13.9375,4546400
#1991-03-04#,14,14,13.6563,13.6563,3552800
#1991-03-05#,13.6875,13.875,13.625,13.7188,3893200
#1991-03-06#,13.8125,13.8438,13.6563,13.7188,4509200
#1991-03-07#,13.6875,13.9688,13.6875,13.8125,3357600
#1991-03-08#,13.8438,14.0313,13.6875,13.8438,4501600
#1991-03-11#,13.9063,14.0313,13.8438,13.875,3074000
#1991-03-12#,13.9375,14.0938,13.9063,14.0625,4706400
#1991-03-13#,14.125,14.375,14.0938,14.3125,5284400
#1991-03-14#,14.375,14.4375,14.125,14.25,5741200
#1991-03-15#,14.3438,14.3438,14.1875,14.2813,13196400
#1991-03-18#,14.2188,14.25,13.9688,14.0938,4265200
#1991-03-19#,13.9688,14.2188,13.9688,14.0938,4446400
#1991-03-20#,14.0938,14.375,14.0938,14.2813,4267600
#1991-03-21#,14.4063,14.5,14.3125,14.3125,4090800
#1991-03-22#,14.2813,14.4688,14.25,14.4688,3198800
#1991-03-25#,14.4375,14.8125,14.4375,14.7813,3603200
#1991-03-26#,14.75,14.9688,14.75,14.875,4305200
#1991-03-27#,14.8438,14.8438,14.5625,14.5938,3901600
#1991-03-28#,14.625,14.75,14.625,14.625,3221600
#1991-03-29#,14.625,14.75,14.625,14.625,3221600
#1991-04-01#,14.5938,14.6563,14.375,14.375,4287600
#1991-04-02#,14.4375,14.75,14.4063,14.7188,3584400
#1991-04-03#,14.7188,14.75,14.4688,14.4688,3366800
#1991-04-04#,14.4688,14.625,14.375,14.375,3596400
#1991-04-05#,14.4688,14.5625,14.1875,14.3438,5281200
#1991-04-08#,14.3438,14.4375,14.2188,14.4063,3225600
#1991-04-09#,14.3125,14.5938,14.25,14.25,5126800
#1991-04-10#,14.3438,14.4063,14.125,14.2813,4302000
#1991-04-11#,14.3438,14.6875,14.3125,14.5625,2882400
#1991-04-12#,14.6875,14.9688,14.5625,14.9375,4296000
#1991-04-15#,14.9688,15.1563,14.875,14.875,4641200
#1991-04-16#,14.8125,15.0313,14.6875,15.0313,4256400
#1991-04-17#,15.0313,15.125,14.9375,15.0313,6542400
#1991-04-18#,14.9375,15.0625,14.9063,14.9688,3679200
#1991-04-19#,14.9063,15.1563,14.9063,15.0313,7742000
#1991-04-22#,14.9375,15.0938,14.9375,15.0313,5023200
#1991-04-23#,15.1875,15.25,15.125,15.2188,3110400
#1991-04-24#,15.2188,15.3438,15.0938,15.2188,4295200
#1991-04-25#,15,15,14.6875,14.7813,5522400
#1991-04-26#,14.7188,14.9688,14.6875,14.875,4678400
#1991-04-29#,14.8438,15.0625,14.75,14.7813,4248400
#1991-04-30#,14.7813,15.0313,14.75,14.875,5719200
