"Date","Open","High","Low","Close","Volume"
#2010-01-01#,16152.37,16152.37,16055.15,16152.37,59514
#2010-01-04#,15971.82,16041.26,15971.82,16041.26,4317
#2010-01-05#,16249.59,16249.59,16110.7,16110.7,14854
#2010-01-06#,16110.7,16110.7,16041.26,16041.26,63801
#2010-01-07#,15971.82,15971.82,15902.38,15902.38,10191
#2010-01-08#,15832.93,15832.93,15805.16,15832.93,121977
#2010-01-11#,15832.93,15832.93,15805.16,15832.93,121977
#2010-01-12#,15832.93,15832.93,15763.49,15763.49,26939
#2010-01-13#,15805.16,15805.16,15763.49,15763.49,40373
#2010-01-14#,15902.38,15971.82,15902.38,15971.82,12557
#2010-01-15#,15971.82,15985.71,15874.6,15985.71,55218
#2010-01-18#,16096.81,16096.81,16055.15,16055.15,12508
#2010-01-19#,16041.26,16069.04,15902.38,15902.38,34184
#2010-01-20#,15874.6,15999.6,15874.6,15971.82,50797
#2010-01-21#,15971.82,15971.82,15805.16,15805.16,78193
#2010-01-22#,15749.6,15971.82,15694.05,15971.82,237944
#2010-01-25#,15707.94,15721.82,15666.27,15666.27,51042
#2010-01-26#,15680.16,15694.05,15680.16,15694.05,9246
#2010-01-27#,15694.05,15694.05,15652.38,15694.05,36787
#2010-01-28#,15694.05,15694.05,15652.38,15652.38,24299
#2010-01-29#,15694.05,15819.04,15694.05,15763.49,40040
#2010-02-01#,15832.93,15832.93,15763.49,15832.93,67421
#2010-02-02#,15638.49,15944.04,15638.49,15944.04,70786
#2010-02-03#,15971.82,17082.9,15971.82,17082.9,502697
#2010-02-04#,16860.68,17069.01,16666.24,16666.24,119313
#2010-02-05#,16666.24,16707.91,16541.25,16541.25,104511
#2010-02-08#,16527.36,16874.57,16527.36,16694.02,121471
#2010-02-09#,16735.69,17041.24,16735.69,16902.35,130241
#2010-02-10#,16902.35,17013.46,16888.46,16971.79,35621
#2010-02-11#,17013.46,17069.01,16957.9,17069.01,55983
#2010-02-12#,17013.46,17360.67,16971.79,17360.67,133787
#2010-02-15#,17360.67,17499.56,17360.67,17499.56,73053
#2010-02-16#,17624.55,17846.77,17624.55,17707.89,296642
#2010-02-17#,17846.77,18193.98,17846.77,18082.88,145998
#2010-02-18#,18082.88,18388.42,18055.1,18124.54,135637
#2010-02-19#,18124.54,18374.54,18068.99,18374.54,116266
#2010-02-22#,18374.54,18374.54,18332.87,18332.87,71483
#2010-02-23#,18263.43,18277.32,18124.54,18193.98,233524
#2010-02-24#,18124.54,18332.87,18124.54,18332.87,93851
#2010-02-25#,18055.1,18263.43,18055.1,18263.43,112982
#2010-02-26#,18180.1,18263.43,18180.1,18263.43,12803
#2010-03-01#,18263.43,18610.64,18263.43,18610.64,74136
#2010-03-02#,18610.64,18749.53,18596.75,18749.53,101487
#2010-03-03#,18749.53,19374.51,18749.53,19374.51,228434
#2010-03-04#,19582.84,19930.05,19568.95,19582.84,270507
#2010-03-05#,19860.61,19860.61,19443.95,19707.83,214573
#2010-03-08#,19916.16,20402.26,19916.16,20096.71,238988
#2010-03-09#,19999.49,19999.49,19749.5,19999.49,18712
#2010-03-10#,19930.05,20082.83,19930.05,19999.49,89243
#2010-03-11#,19916.16,19999.49,19582.84,19582.84,171109
#2010-03-12#,19791.17,19818.94,19735.61,19791.17,91156
#2010-03-15#,19513.4,19721.72,19513.4,19721.72,50485
#2010-03-16#,19860.61,19902.27,19721.72,19721.72,46280
#2010-03-17#,20023.94,20023.94,19779.92,19937.82,50427
#2010-03-18#,19952.17,20067.01,19952.17,19966.53,21618
#2010-03-19#,20023.94,20095.71,20009.59,20009.59,26220
#2010-03-22#,20023.94,20095.71,20009.59,20009.59,26220
#2010-03-23#,19952.17,20009.59,19952.17,19980.88,9640
#2010-03-24#,19923.46,19923.46,19736.86,19866.05,17789
#2010-03-25#,19880.4,19880.4,19665.09,19880.4,62718
#2010-03-26#,19880.4,19880.4,19880.4,19880.4,10032
#2010-03-29#,19880.4,20009.59,19880.4,20009.59,16726
#2010-03-30#,20023.94,20052.65,19894.76,20009.59,15540
#2010-03-31#,20067.01,20095.71,19866.05,19866.05,17263
#2010-04-01#,20067.01,20095.71,19866.05,19866.05,17263
#2010-04-02#,20067.01,20095.71,19866.05,19866.05,17263
#2010-04-05#,19866.05,20095.71,19866.05,20095.71,3488
#2010-04-06#,20095.71,20454.57,20095.71,20454.57,79448
#2010-04-07#,20454.57,20526.34,20397.15,20397.15,61180
#2010-04-08#,20382.8,20598.11,20368.44,20598.11,64864
#2010-04-09#,20598.11,20727.29,20569.4,20727.29,54436
#2010-04-12#,20727.29,20928.25,20727.29,20827.77,136788
#2010-04-13#,20870.83,21000.02,20813.42,21000.02,54386
#2010-04-14#,21014.37,21100.5,21014.37,21100.5,27489
#2010-04-15#,20956.96,21172.27,20956.96,21172.27,17970
#2010-04-16#,21157.92,21157.92,20928.25,20928.25,47125
#2010-04-19#,20813.42,20885.19,20799.06,20799.06,24056
#2010-04-20#,20799.06,21157.92,20799.06,20885.19,340387
#2010-04-21#,21086.15,21100.5,20827.77,21028.73,46025
#2010-04-22#,20956.96,20956.96,20813.42,20885.19,99186
#2010-04-23#,20885.19,20928.25,20813.42,20928.25,52093
#2010-04-26#,20885.19,21028.73,20885.19,20971.31,236836
#2010-04-27#,20971.31,21028.73,20770.36,20885.19,43746
#2010-04-28#,20885.19,20885.19,20813.42,20870.83,406527
#2010-04-29#,20885.19,21387.58,20885.19,21387.58,431172
#2010-04-30#,21387.58,21531.12,21200.98,21459.35,110929
#2010-05-03#,21818.2,21875.62,21645.95,21645.95,37313
#2010-05-04#,21559.83,21746.43,21531.12,21746.43,80285
#2010-05-05#,21746.43,21746.43,21244.04,21244.04,290979
#2010-05-06#,21244.04,21258.39,20454.57,20540.69,289452
#2010-05-07#,20095.71,21014.37,19736.86,20813.42,554635
#2010-05-10#,21100.5,21732.08,21100.5,21344.52,94935
#2010-05-11#,21172.27,21330.16,21172.27,21172.27,42623
#2010-05-12#,21172.27,21215.33,21172.27,21215.33,25502
#2010-05-13#,21516.77,21531.12,21344.52,21344.52,39429
#2010-05-14#,21172.27,21215.33,21100.5,21100.5,78889
#2010-05-17#,21172.27,21215.33,21100.5,21100.5,78889
#2010-05-18#,21043.08,21244.04,20813.42,20813.42,29835
#2010-05-19#,20741.65,20741.65,20009.59,20095.71,8711
#2010-05-20#,20181.84,20181.84,20009.59,20095.71,808289
#2010-05-21#,20038.3,20454.57,20038.3,20311.02,38672
#2010-05-24#,20038.3,20454.57,20038.3,20311.02,442
#2010-05-25#,20311.02,20311.02,20052.65,20110.07,389002
#2010-05-26#,20311.02,20454.57,20253.61,20454.57,58786
#2010-05-27#,20669.88,20741.65,20669.88,20669.88,10497
#2010-05-28#,20741.65,20813.42,20669.88,20684.23,37922
#2010-05-31#,20813.42,21014.37,20813.42,20827.77,257741
#2010-06-01#,20870.83,20885.19,20842.13,20870.83,11251
#2010-06-02#,20885.19,20942.6,20885.19,20885.19,57028
#2010-06-03#,20956.96,20956.96,20870.83,20885.19,28742
#2010-06-04#,20813.42,20885.19,20813.42,20885.19,16323
#2010-06-07#,20813.42,20885.19,20813.42,20885.19,16323
#2010-06-08#,19880.4,20023.94,19880.4,20023.94,3971
#2010-06-09#,20813.42,21157.92,20813.42,21157.92,107054
#2010-06-10#,21157.92,21387.58,20885.19,21387.58,69929
#2010-06-11#,21315.81,21387.58,21315.81,21387.58,4956
#2010-06-14#,21315.81,21387.58,21315.81,21387.58,4956
#2010-06-15#,21387.58,21459.35,21315.81,21330.16,76481
#2010-06-16#,21531.12,21531.12,20928.25,21358.87,44623
#2010-06-17#,21330.16,21344.52,21100.5,21172.27,263852
#2010-06-18#,21516.77,21516.77,21143.56,21301.46,532962
#2010-06-21#,21315.81,21387.58,21244.04,21258.39,73229
#2010-06-22#,21244.04,21459.35,21244.04,21301.46,314965
#2010-06-23#,21301.46,21531.12,21244.04,21531.12,56803
#2010-06-24#,21387.58,21401.94,21172.27,21172.27,205433
#2010-06-25#,21172.27,21172.27,20956.96,21014.37,416648
#2010-06-28#,21014.37,21014.37,20655.52,20669.88,452932
#2010-06-29#,20526.34,20655.52,20526.34,20526.34,59591
#2010-06-30#,20526.34,20526.34,20368.44,20368.44,461488
#2010-07-01#,20368.44,20368.44,20081.36,20296.67,373937
#2010-07-02#,20239.25,20311.02,20052.65,20067.01,364324
#2010-07-05#,20239.25,20311.02,20052.65,20067.01,364324
#2010-07-06#,20023.94,20167.48,20023.94,20052.65,170211
#2010-07-07#,20095.71,20095.71,20067.01,20095.71,76682
#2010-07-08#,20167.48,20382.8,20167.48,20382.8,80161
#2010-07-09#,20382.8,20669.88,20382.8,20555.04,190587
#2010-07-12#,20569.4,20655.52,20511.98,20655.52,45474
#2010-07-13#,20669.88,20956.96,20669.88,20942.6,239535
#2010-07-14#,21157.92,21157.92,20956.96,21086.15,50689
#2010-07-15#,21344.52,21344.52,20956.96,21100.5,55559
#2010-07-16#,21028.73,21100.5,21000.02,21043.08,117767
#2010-07-19#,21043.08,21100.5,21043.08,21100.5,6380
#2010-07-20#,21043.08,21100.5,21043.08,21100.5,6380
#2010-07-21#,21100.5,21617.25,21100.5,21617.25,194219
#2010-07-22#,21617.25,21631.6,21516.77,21531.12,36826
#2010-07-23#,21387.58,21516.77,21172.27,21516.77,29558
#2010-07-26#,21516.77,21531.12,21459.35,21502.41,28322
#2010-07-27#,21531.12,22234.47,21459.35,22234.47,191552
#2010-07-28#,21574.18,21961.74,21574.18,21918.68,35491
#2010-07-29#,21918.68,22019.16,21674.66,21961.74,144473
#2010-07-30#,21961.74,22693.8,21961.74,22665.09,354165
#2010-08-02#,22679.45,22966.53,22679.45,22894.76,197941
#2010-08-03#,22751.22,22894.76,22751.22,22894.76,61559
#2010-08-04#,22751.22,22952.18,22693.8,22952.18,43131
#2010-08-05#,22822.99,23325.38,22822.99,22966.53,50005
#2010-08-06#,22952.18,22966.53,22937.82,22937.82,14403
#2010-08-09#,22751.22,22966.53,22751.22,22894.76,31262
#2010-08-10#,22894.76,22894.76,22880.41,22880.41,35120
#2010-08-11#,22880.41,22880.41,22607.68,22693.8,29965
#2010-08-12#,22679.45,22822.99,22535.91,22822.99,72063
#2010-08-13#,22607.68,22693.8,22607.68,22607.68,101015
#2010-08-16#,22607.68,22693.8,22607.68,22607.68,101015
#2010-08-17#,22607.68,22607.68,22535.91,22535.91,18070
#2010-08-18#,22607.68,22607.68,22535.91,22535.91,1559
#2010-08-19#,22952.18,22952.18,22320.6,22550.26,115461
#2010-08-20#,22464.14,22665.09,22464.14,22550.26,28311
#2010-08-23#,22464.14,22593.32,22248.83,22593.32,188645
#2010-08-24#,22248.83,22593.32,22248.83,22593.32,33773
#2010-08-25#,22464.14,22593.32,22464.14,22464.14,200436
#2010-08-26#,22464.14,22894.76,22464.14,22808.64,91892
#2010-08-27#,22751.22,23181.84,22751.22,23095.72,117859
#2010-08-30#,23110.07,23110.07,22822.99,23009.59,48165
#2010-08-31#,23325.38,23325.38,22822.99,23210.55,160895
#2010-09-01#,23253.61,24028.73,23253.61,23770.36,135893
#2010-09-02#,23770.36,23770.36,23325.38,23612.46,47687
#2010-09-03#,23899.55,23899.55,23540.69,23540.69,49515
#2010-09-06#,23540.69,23928.25,23540.69,23885.19,148426
#2010-09-07#,23899.55,24258.4,23870.84,24258.4,139254
#2010-09-08#,24272.75,24889.98,24272.75,24889.98,200806
#2010-09-09#,24889.98,24961.75,24401.94,24732.08,92977
#2010-09-10#,24473.71,24832.56,24330.17,24401.94,50423
#2010-09-13#,24401.94,24401.94,24387.58,24401.94,31244
#2010-09-14#,24401.94,24401.94,24315.81,24330.17,57511
#2010-09-15#,23684.23,23684.23,23569.4,23684.23,160301
#2010-09-16#,23971.32,23971.32,23684.23,23856.48,103465
#2010-09-17#,24774.76,24774.76,24041.78,24774.76,69024
#2010-09-20#,24774.76,24921.36,24774.76,24789.42,145039
#2010-09-21#,24848.06,24994.66,24598.85,24774.76,282904
#2010-09-22#,24906.7,24921.36,24774.76,24921.36,207252
#2010-09-23#,24921.36,25053.29,24892.04,24906.7,129353
#2010-09-24#,25067.95,25067.95,24921.36,24921.36,123569
#2010-09-27#,25053.29,25141.25,25053.29,25141.25,24469
#2010-09-28#,25067.95,25654.34,25067.95,25434.44,101095
#2010-09-29#,25434.44,25610.36,25434.44,25610.36,85083
#2010-09-30#,25625.02,25625.02,25361.15,25361.15,43736
#2010-10-01#,25522.4,25522.4,25361.15,25419.78,52267
#2010-10-04#,25434.44,25434.44,25273.19,25331.83,33665
#2010-10-05#,25067.95,25317.17,25067.95,25331.83,51951
#2010-10-06#,25331.83,25522.4,25302.51,25478.42,200313
#2010-10-07#,25478.42,25654.34,25434.44,25434.44,171895
#2010-10-08#,25581.04,25581.04,25419.78,25449.1,136811
#2010-10-11#,25507.74,25595.7,25493.08,25434.44,143945
#2010-10-12#,25434.44,25522.4,25361.15,25434.44,119376
#2010-10-13#,25361.15,25507.74,25361.15,25551.72,180951
#2010-10-14#,25434.44,25537.06,25287.85,25507.74,87428
#2010-10-15#,25141.25,25273.19,24774.76,25199.89,103490
#2010-10-18#,25141.25,25273.19,24774.76,25199.89,103490
#2010-10-19#,24921.36,25434.44,24921.36,25361.15,74923
#2010-10-20#,25067.95,25141.25,24628.17,24921.36,132863
#2010-10-21#,24921.36,25067.95,24877.38,24994.66,91795
#2010-10-22#,24921.36,25126.59,24921.36,25126.59,92861
#2010-10-25#,25126.59,25214.55,24701.46,25126.59,122103
#2010-10-26#,25126.59,25126.59,24261.67,24496.23,73234
#2010-10-27#,24452.25,24496.23,24188.38,24496.23,81033
#2010-10-28#,24496.23,24833.4,24378.95,24701.46,102685
#2010-10-29#,24701.46,24906.7,24598.85,24906.7,91091
#2010-11-01#,24701.46,24906.7,24598.85,24906.7,91091
#2010-11-02#,25229.21,25654.34,25229.21,25507.74,274119
#2010-11-03#,25727.64,26387.32,25581.04,26167.43,616765
#2010-11-04#,26533.92,26533.92,25815.59,26020.83,216168
#2010-11-05#,25976.85,25976.85,25669,25771.62,116165
#2010-11-08#,25654.34,25918.21,25581.04,25595.7,76076
#2010-11-09#,25610.36,25610.36,25287.85,25287.85,56393
#2010-11-10#,25067.95,25610.36,24540.21,24628.17,215621
#2010-11-11#,24657.48,26387.32,24628.17,24877.38,2781743
#2010-11-12#,25067.95,25067.95,24129.74,24129.74,493369
#2010-11-15#,25067.95,25067.95,24129.74,24129.74,493369
#2010-11-16#,23821.89,23968.48,23220.84,23470.06,272108
#2010-11-17#,24290.99,24540.21,24188.38,23953.82,207666
#2010-11-18#,24906.7,25141.25,24408.27,24774.76,424177
#2010-11-19#,24789.42,24804.08,24188.38,24188.38,134829
#2010-11-22#,24466.91,24613.51,24115.08,24613.51,99241
#2010-11-23#,24408.27,24422.93,24041.78,24173.72,227729
