"Date","Open","High","Low","Close","Volume"
#2011-01-03#,26.4,26.9,26.4,26.9,14000
#2011-01-04#,26.4,26.9,26.4,26.9,37439
#2011-01-05#,26.4,26.4,26.4,26.4,5525353
#2011-01-06#,26.1,26.2,26.1,26.2,1626000
#2011-01-07#,25.8,26.5,25.8,26.5,2950663
#2011-01-10#,25.8,26.5,25.8,26.5,2950663
#2011-01-11#,26,27,26,27,22930118
#2011-01-12#,27.1,27.3,27,27.2,29223127
#2011-01-13#,27.4,27.4,27.3,27.4,6560470
#2011-01-14#,27.3,28,27.1,28,78982131
#2011-01-17#,28.5,29.3,28.5,28.7,152566124
#2011-01-18#,29.1,29.3,28.2,28.2,64501851
#2011-01-19#,28.5,29.4,28,29.1,79613011
#2011-01-20#,29.4,29.4,28.6,29.2,27590165
#2011-01-21#,29.2,29.9,29.2,29.4,76582057
#2011-01-24#,29.7,30,29.3,29.3,72039510
#2011-01-25#,29.5,29.7,29,29.6,112328425
#2011-01-26#,29.6,29.6,28.9,29.2,69345685
#2011-01-27#,29.2,30.5,29,30,219471177
#2011-01-28#,30.5,31.2,30.2,30.4,227644775
#2011-01-31#,30.7,31.5,30,30.6,191320975
#2011-02-01#,30.7,31,29.7,29.7,46399564
#2011-02-02#,30.2,30.3,29.5,30.3,35251367
#2011-02-03#,30.5,30.9,30.1,30.1,96616449
#2011-02-04#,30.5,30.5,29.7,30,39961324
#2011-02-07#,30.4,30.6,29.7,30.6,82541172
#2011-02-08#,31.3,31.4,30.5,30.5,75900040
#2011-02-09#,30.9,31,30.3,30.3,31906212
#2011-02-10#,30.2,30.3,30,30,35041279
#2011-02-11#,30.7,30.7,29.2,30.4,32352052
#2011-02-14#,29.9,29.9,29.3,29.9,6054803
#2011-02-15#,30.2,30.3,30.1,30.3,4307024
#2011-02-16#,29.5,30.2,29.5,30,16562326
#2011-02-17#,30.3,30.3,30,30,4700000
#2011-02-18#,29.5,29.7,29.4,29.7,10750452
#2011-02-21#,29.9,30.4,29.9,30,17663912
#2011-02-22#,30.1,30.1,30,30.1,25280329
#2011-02-23#,30.1,30.2,30.1,30.2,7489108
#2011-02-24#,30.3,31,30,30.4,121461174
