"Date","Open","High","Low","Close","Volume"
#1999-01-01#,53.2572,53.9697,50.4073,50.4073,2909700
#1999-01-04#,51.7135,54.3853,51.6541,52.4853,5898400
#1999-01-05#,53.0197,54.0884,52.6635,53.8509,3611800
#1999-01-06#,54.2071,55.454,53.9103,55.2165,6653500
#1999-01-07#,54.3853,55.2758,54.2071,55.0384,3456000
#1999-01-08#,55.3352,56.5227,54.504,56.5227,3721900
#1999-01-11#,56.4633,56.9383,55.6915,56.5227,3435900
#1999-01-12#,56.5227,56.6414,54.2071,54.9196,2652900
#1999-01-13#,53.4353,54.5634,52.9603,54.1478,3040900
#1999-01-14#,53.9103,54.1478,52.0697,52.1291,2714400
#1999-01-15#,53.0791,54.1478,52.4853,54.1478,2549800
#1999-01-18#,53.0791,54.1478,52.4853,54.1478,2549800
#1999-01-19#,53.6134,53.6728,51.4166,53.1384,2625600
#1999-01-20#,52.6041,52.7228,51.5354,51.7729,2729900
#1999-01-21#,52.6041,52.9009,51.1791,51.3573,2991000
#1999-01-22#,51.3573,52.5447,50.9417,51.5948,2060500
#1999-01-25#,51.5354,52.0104,50.8823,52.0104,2164900
#1999-01-26#,51.7729,51.8322,50.7635,51.1791,3389800
#1999-01-27#,51.951,53.0791,50.4667,50.4667,4402300
#1999-01-28#,50.7042,51.0604,49.2792,50.0511,4726600
#1999-01-29#,49.4573,49.6948,48.448,48.6261,5253700
#1999-02-01#,49.3386,49.9323,48.2105,48.3886,3964500
#1999-02-02#,48.6261,49.1011,48.1511,48.9824,3741500
#1999-02-03#,48.8636,51.1198,48.2699,50.4667,3923000
#1999-02-04#,51.001,52.426,49.4573,51.951,5757000
#1999-02-05#,52.2478,53.0197,51.3573,52.3666,3722500
#1999-02-08#,52.3666,54.029,52.3072,53.1384,3108300
#1999-02-09#,53.1384,53.1384,51.1198,51.1198,2427300
#1999-02-10#,51.1791,51.7729,50.7635,51.7729,2432600
#1999-02-11#,51.6541,51.8916,51.001,51.2979,2211700
#1999-02-12#,50.8229,51.7729,49.7542,51.2979,3223000
#1999-02-15#,50.8229,51.7729,49.7542,51.2979,3223000
#1999-02-16#,51.2385,51.7135,49.398,50.1698,2295200
#1999-02-17#,50.1698,52.0104,49.6355,50.1104,3041700
#1999-02-18#,49.9917,50.0511,48.9824,49.1011,3193400
#1999-02-19#,49.398,50.3479,49.2198,50.1104,2386500
#1999-02-22#,49.5167,51.1198,49.398,51.1198,3758000
#1999-02-23#,51.2979,51.7729,50.3479,50.8229,2352200
#1999-02-24#,50.6448,51.5354,50.1698,50.5854,1696300
#1999-02-25#,49.9323,50.526,49.4573,50.526,2050100
#1999-02-26#,50.0511,50.2292,48.7449,48.7449,2188300
#1999-03-01#,48.923,50.2292,48.5668,49.8136,2906300
#1999-03-02#,49.8729,50.4073,48.6261,48.7449,2035100
#1999-03-03#,49.1605,49.6355,47.5574,47.7355,3579900
#1999-03-04#,48.0324,49.398,47.7949,49.2198,2950800
#1999-03-05#,50.7635,50.8823,49.7542,50.8823,2693400
#1999-03-08#,51.0604,51.4166,50.4667,51.1791,2565500
#1999-03-09#,51.2385,51.7729,50.526,50.8823,2537100
#1999-03-10#,52.426,55.1571,52.426,54.504,6618800
#1999-03-11#,54.6821,55.3946,54.504,55.2165,4256400
#1999-03-12#,55.3946,57.1164,54.8602,54.8602,6418700
#1999-03-15#,53.6728,54.504,53.0791,53.4353,4757500
#1999-03-16#,53.6728,53.8509,52.3666,52.4853,3015400
#1999-03-17#,53.1978,53.1978,52.2478,52.6635,2587500
#1999-03-18#,52.9603,54.2071,52.3666,53.9697,2360900
#1999-03-19#,54.8009,54.8602,53.6728,53.7915,3118600
#1999-03-22#,54.0884,54.7415,54.029,54.3853,2117400
