"Date","Open","High","Low","Close","Volume"
#2008-01-01#,20.345,20.45,20.16,20.21,1334932
#2008-01-02#,20.085,20.215,19.43,19.475,4889866
#2008-01-03#,19.51,19.805,19.2399,19.245,2803648
#2008-01-04#,19.075,19.245,18.78,18.795,2510970
#2008-01-07#,18.795,18.945,18.515,18.665,3009460
#2008-01-08#,18.845,18.845,17.81,17.83,4179808
#2008-01-09#,17.81,18.125,17.46,18.12,4154018
#2008-01-10#,18,18.25,17.525,18.02,5332268
#2008-01-11#,17.945,18.105,17.33,17.345,4753996
#2008-01-14#,17.465,18.135,17.33,18.04,4274524
#2008-01-15#,17.95,18.075,17.775,17.81,4003774
#2008-01-16#,17.76,18.055,17.56,17.57,4511834
#2008-01-17#,17.615,17.855,16.525,16.565,6633038
#2008-01-18#,16.94,17.225,16.175,16.805,10556702
#2008-01-21#,16.94,17.225,16.175,16.805,10556702
#2008-01-22#,16.36,19.145,16.135,18.93,18325858
#2008-01-23#,18.375,20.145,18.375,19.985,7981252
#2008-01-24#,19.885,20.525,19.665,20.1,6558414
#2008-01-25#,20.45,20.56,19.44,19.535,5120942
#2008-01-28#,19.415,20.04,19.275,20.04,4914404
#2008-01-29#,20.165,20.25,19.58,20.03,4304800
#2008-01-30#,20.075,20.43,19.68,19.95,4294808
#2008-01-31#,19.91,20.445,19.5,20.205,6216982
#2008-02-01#,20.125,21.02,20.005,20.955,3716664
#2008-02-04#,20.95,21.01,20.315,20.5,3286240
#2008-02-05#,19.97,20.35,19.625,19.93,4223818
#2008-02-06#,20.115,20.3,19.495,19.5,2525326
#2008-02-07#,19.5,20.65,19.5,20.435,6105368
#2008-02-08#,20.38,20.695,20.14,20.445,3647232
#2008-02-11#,20.355,21.025,20.145,21.015,3151464
#2008-02-12#,21.015,21.3,20.62,20.825,3195104
#2008-02-13#,21.04,21.695,20.54,21.55,4226948
#2008-02-14#,21.645,21.645,20.735,20.87,2605190
#2008-02-15#,20.71,20.855,20.325,20.515,2405940
#2008-02-18#,20.71,20.855,20.325,20.515,2405940
#2008-02-19#,20.84,21.04,20.49,20.63,2033592
#2008-02-20#,20.68,21.425,20.55,21.425,3980526
#2008-02-21#,21.625,21.625,20.635,20.69,4126568
#2008-02-22#,20.92,20.985,20.405,20.95,2408072
#2008-02-25#,21,21.51,20.63,21.45,2438452
#2008-02-26#,21.525,21.98,21.34,21.795,2644178
#2008-02-27#,21.65,21.825,21.365,21.68,2255928
#2008-02-28#,21.54,21.875,20.845,21.11,2975020
#2008-02-29#,20.93,21.235,20.24,20.33,3967116
#2008-03-03#,20.26,20.55,19.965,20.345,3218436
#2008-03-04#,20.185,20.51,19.95,20.24,4812652
#2008-03-05#,20.25,21.135,20.06,20.615,4723638
#2008-03-06#,20.425,20.59,19.61,19.625,3607596
#2008-03-07#,19.49,20.115,19.415,19.635,2708778
#2008-03-10#,19.58,19.61,18.785,18.85,3653216
#2008-03-11#,19.105,19.705,18.885,19.705,4636966
#2008-03-12#,19.71,20.52,19.675,20.275,4067604
#2008-03-13#,19.99,21.025,19.755,20.885,5453024
#2008-03-14#,20.99,21.145,20.275,20.91,5903720
#2008-03-17#,20.41,21.48,20.205,20.93,5827654
#2008-03-18#,21.075,21.475,20.795,21.355,4122156
#2008-03-19#,21.5,22.22,21.415,21.58,5025060
#2008-03-20#,21.615,22.675,21.435,22.57,6071000
#2008-03-21#,21.615,22.675,21.435,22.57,6071000
#2008-03-24#,22.6,23.5,22.5,23.35,4663656
#2008-03-25#,23.25,23.495,22.855,23.47,3779998
#2008-03-26#,23.335,23.47,22.795,23.14,2930460
#2008-03-27#,23.18,23.43,22.83,22.85,2475542
#2008-03-28#,23.195,23.195,22.745,22.88,2223164
#2008-03-31#,22.88,23.07,22.34,22.965,3728016
#2008-04-01#,23.045,23.575,22.67,23.575,4675650
#2008-04-02#,23.575,23.99,23.195,23.855,5239758
#2008-04-03#,23.685,24.355,23.63,24.155,4983568
#2008-04-04#,24.335,24.335,23.805,23.945,3668132
#2008-04-07#,24.175,24.485,23.95,24.105,3276034
#2008-04-08#,24.02,24.57,24.02,24.44,5128212
#2008-04-09#,24.535,24.54,23.27,23.41,5456014
#2008-04-10#,23.265,24.16,22.935,23.875,5109388
#2008-04-11#,24.605,25.63,24.585,24.845,11390834
#2008-04-14#,24.125,24.71,24.065,24.415,5337928
#2008-04-15#,24.57,24.75,23.97,24.35,4859822
#2008-04-16#,24.45,24.95,24.395,24.925,3772142
#2008-04-17#,24.8,24.925,24.425,24.73,2627894
#2008-04-18#,25.175,25.4,24.835,25.005,3436822
#2008-04-21#,24.855,25.115,24.515,25.055,3505666
#2008-04-22#,24.875,24.97,24.1,24.475,2814332
#2008-04-23#,24.36,24.715,24.165,24.415,1871082
#2008-04-24#,24.5,24.87,24,24.485,2641360
#2008-04-25#,24.48,24.905,24.21,24.76,3563416
#2008-04-28#,24.82,25.495,24.8,25.065,2679632
#2008-04-29#,24.97,25.29,24.535,24.665,2662022
#2008-04-30#,24.685,25.05,24.13,24.405,4010934
#2008-05-01#,24.45,24.995,24.35,24.86,3187258
#2008-05-02#,25.095,26.125,25.09,25.88,4400866
#2008-05-05#,25.8,25.915,25.395,25.555,2231018
#2008-05-06#,25.26,25.495,25.025,25.32,2160980
#2008-05-07#,25.36,25.62,24.885,24.96,1595958
#2008-05-08#,25.125,25.56,25.06,25.24,2356226
#2008-05-09#,24.95,25.04,24.515,24.905,2354046
#2008-05-12#,25.01,25.59,24.765,25.52,1802728
